47,5.87352
46,4.82528
44,2.79055
42,0.773715
40,-1.22531
38,-3.2066
36,-5.17024
35,-6.12073
34,-7.06258
33,-7.99582
33,-7.92492
33,-7.85434
34,-6.7885
35,-5.73183
37,-3.68871
39,-1.66352
41,0.343814
43,2.33338
45,4.30525
46,5.26395
48,7.20952
49,8.14203
49,8.07041
49,7.9991
49,7.92811
47,5.8663
46,4.81806
44,2.78335
42,0.766522
40,-1.23249
38,-3.21378
36,-5.1774
35,-6.12789
34,-7.06973
33,-8.00296
33,-7.93205
33,-7.86145
34,-6.79561
35,-5.73893
37,-3.6958
39,-1.6706
41,0.336749
43,2.32633
45,4.29821
46,5.25692
48,7.2025
49,8.13503
49,8.06341
49,7.99212
49,7.92114
47,5.85934
46,4.81112
44,2.77642
42,0.759604
40,-1.2394
38,-3.22067
36,-5.18428
35,-6.13476
34,-7.07658
33,-8.00979
33,-7.93887
33,-7.86826
34,-6.8024
35,-5.74571
37,-3.70256
39,-1.67735
41,0.330015
43,2.31961
45,4.29151
46,5.25023
48,7.19583
49,8.12837
49,8.05677
49,7.98549
49,7.91453
47,5.85275
46,4.80454
44,2.76986
42,0.753058
40,-1.24593
38,-3.22718
36,-5.19078
35,-6.14123
34,-7.08304
33,-8.01624
33,-7.9453
33,-7.87467
34,-6.8088
35,-5.75208
37,-3.70892
39,-1.68369
41,0.323693
43,2.3133
45,4.28522
46,5.24396
48,7.18958
49,8.12214
49,8.05056
49,7.9793
49,7.90835
47,5.84659
46,4.7984
44,2.76373
42,0.746957
40,-1.25201
38,-3.23324
36,-5.19682
35,-6.14726
34,-7.08905
33,-8.02223
33,-7.95127
33,-7.88062
34,-6.81472
35,-5.75799
37,-3.71481
39,-1.68956
41,0.317842
43,2.30747
45,4.27941
46,5.23817
48,7.18381
49,8.11638
49,8.04483
49,7.97358
49,7.90266
47,5.84092
46,4.79275
44,2.7581
42,0.741345
40,-1.2576
38,-3.23881
36,-5.20237
35,-6.15279
34,-7.09456
33,-8.02772
33,-7.95673
33,-7.88607
34,-6.82015
35,-5.7634
37,-3.7202
39,-1.69493
41,0.312496
43,2.30215
45,4.27411
46,5.23289
48,7.17854
49,8.11114
49,8.0396
49,7.96838
49,7.89748
47,5.83576
46,4.78761
44,2.75299
42,0.736249
40,-1.26268
38,-3.24387
36,-5.20741
35,-6.1578
34,-7.09955
33,-8.03269
33,-7.96168
33,-7.891
34,-6.82506
35,-5.76828
37,-3.72506
39,-1.69977
41,0.307673
43,2.29734
45,4.26933
46,5.22813
48,7.17381
49,8.10643
49,8.03491
49,7.96371
49,7.89283
48,6.82669
46,4.77415
44,2.73959
42,0.722911
40,-1.27595
38,-3.25708
36,-5.22056
35,-6.1709
34,-7.11258
33,-8.04566
33,-7.9746
33,-7.90385
34,-6.83785
35,-5.78102
37,-3.73774
39,-1.71238
41,0.29512
43,2.28485
45,4.25689
46,5.21575
48,7.16149
49,8.09417
49,8.02272
49,7.95158
49,7.88075
48,6.81468
46,4.7622
44,2.72769
42,0.711077
40,-1.28773
38,-3.2688
37,-4.23665
35,-6.19134
34,-7.13293
33,-8.06591
33,-7.99474
33,-7.9239
34,-6.8578
35,-5.80087
37,-3.75749
39,-1.73204
41,0.275564
43,2.26539
45,4.23753
46,5.19649
48,7.14233
49,8.0751
49,8.00375
49,7.9327
49,7.86198
47,5.80043
46,4.75247
44,2.71802
42,0.701456
40,-1.29729
38,-3.27831
36,-5.24167
35,-6.19189
34,-7.13346
33,-8.06642
33,-7.99524
33,-7.92438
34,-6.85827
35,-5.80132
37,-3.75792
39,-1.73245
41,0.275165
43,2.26501
45,4.23717
46,5.19614
48,7.14199
49,8.07479
49,8.00344
49,7.93241
49,7.8617
47,5.80017
46,4.75222
44,2.71779
42,0.701241
40,-1.29749
38,-3.27849
36,-5.24184
35,-6.19205
34,-7.1336
33,-8.06655
33,-7.99536
33,-7.92448
34,-6.85836
35,-5.80139
37,-3.75798
39,-1.7325
41,0.275129
43,2.26499
45,4.23716
46,5.19614
48,7.14201
49,8.07481
49,8.00348
49,7.93247
49,7.86177
48,6.79582
46,4.74346
44,2.70908
42,0.692585
40,-1.3061
38,-3.28705
37,-4.25478
35,-6.20934
34,-7.15081
33,-8.08367
33,-8.01239
33,-7.94142
34,-6.87521
35,-5.81815
37,-3.77465
39,-1.74908
41,0.258637
43,2.24858
45,4.22084
46,5.17992
48,7.12587
49,8.05876
49,7.98752
49,7.91659
49,7.84598
47,5.78455
46,4.7367
44,2.70236
42,0.685917
40,-1.31272
38,-3.29362
36,-5.25687
35,-6.20698
34,-7.14843
33,-8.08128
33,-8.01
33,-7.93902
34,-6.8728
35,-5.81574
37,-3.77224
39,-1.74666
41,0.261066
43,2.25102
45,4.22328
46,5.18236
48,7.12832
49,8.06122
49,7.98998
49,7.91906
49,7.84846
48,6.7826
46,4.73034
44,2.69604
42,0.679643
40,-1.31895
38,-3.29981
36,-5.26301
35,-6.21308
34,-7.15449
33,-8.0873
33,-8.01597
33,-7.94495
34,-6.87869
35,-5.82158
37,-3.77804
39,-1.75242
41,0.255351
43,2.24535
45,4.21765
46,5.17677
48,7.12277
49,8.05571
49,7.98452
49,7.91364
49,7.84307
47,5.78169
46,4.73388
44,2.69959
42,0.683188
40,-1.3154
38,-3.29626
36,-5.25947
35,-6.20953
34,-7.15094
33,-8.08375
33,-8.01242
33,-7.94141
34,-6.87514
35,-5.81804
37,-3.77449
39,-1.74887
41,0.258893
43,2.24889
45,4.22119
46,5.18031
48,7.12631
49,8.05925
49,7.98805
49,7.91717
49,7.8466
47,5.78522
46,4.73741
44,2.70311
42,0.686709
40,-1.31188
38,-3.29274
36,-5.25595
35,-6.20602
34,-7.14744
33,-8.08025
33,-8.00892
33,-7.93791
34,-6.87165
35,-5.81455
37,-3.771
39,-1.74539
41,0.262372
43,2.25236
45,4.22466
46,5.18378
48,7.12977
49,8.06271
49,7.9915
49,7.92062
49,7.85005
48,6.78422
46,4.73199
44,2.69774
42,0.681366
40,-1.31719
38,-3.29802
36,-5.26119
35,-6.21123
34,-7.15261
33,-8.08539
33,-8.01402
33,-7.94298
34,-6.87668
35,-5.81955
37,-3.77598
39,-1.75033
41,0.257468
43,2.24749
45,4.21982
46,5.17897
48,7.125
49,8.05797
49,7.9868
49,7.91594
49,7.8454
48,6.77961
46,4.72742
44,2.69319
42,0.676851
40,-1.32168
38,-3.30247
37,-4.27005
35,-6.22446
34,-7.16577
33,-8.09848
33,-8.02705
33,-7.95593
34,-6.88957
35,-5.83236
37,-3.78872
39,-1.763
41,0.244867
43,2.23496
45,4.20736
46,5.16658
48,7.11268
49,8.04571
49,7.97461
49,7.90383
49,7.83336
47,5.77207
46,4.72435
44,2.69016
42,0.673847
40,-1.32465
38,-3.30542
36,-5.26853
35,-6.2185
34,-7.15983
33,-8.09254
33,-8.02112
33,-7.95002
34,-6.88367
35,-5.82648
37,-3.78284
38,-2.7527
40,-0.736004
42,1.26288
44,3.24404
46,5.20754
48,7.15347
49,8.08633
49,8.01506
49,7.9441
48,6.8779
47,5.82085
46,4.77293
44,2.73852
42,0.721997
40,-1.27671
38,-3.25769
36,-5.22101
35,-6.1712
33,-8.1083
33,-8.03681
32,-8.96121
33,-7.88594
34,-6.81988
35,-5.76298
37,-3.71963
38,-2.68978
40,-0.673373
43,2.32079
45,4.29281
46,5.25165
48,7.19737
49,8.13003
49,8.05854
49,7.98738
49,7.91653
48,6.85042
46,4.79792
44,2.76338
42,0.746729
40,-1.25211
38,-3.23322
37,-4.2011
35,-6.15583
34,-7.09745
33,-8.03047
33,-7.95935
33,-7.88854
34,-6.82249
35,-5.7656
37,-3.72226
39,-1.69686
41,0.3107
43,2.30048
45,4.27257
46,5.23148
48,7.17727
49,8.11
49,8.03859
49,7.96749
49,7.89671
48,6.83068
46,4.77825
44,2.74378
42,0.727203
40,-1.27156
38,-3.2526
37,-4.22041
35,-6.17506
34,-7.11662
33,-8.04956
33,-7.97837
33,-7.90749
34,-6.84136
35,-5.7844
37,-3.74099
39,-1.71551
41,0.292121
43,2.28198
45,4.25414
46,5.21313
48,7.15899
49,8.09179
49,8.02045
49,7.94943
48,6.88316
47,5.82605
46,4.77806
44,2.74359
42,0.727005
40,-1.27177
38,-3.2528
36,-5.21619
35,-6.16644
34,-7.10803
33,-8.04102
33,-7.96987
33,-7.89904
34,-6.83295
35,-5.77603
37,-3.73267
39,-1.70723
41,0.300355
43,2.29017
45,4.26229
46,5.22123
48,7.16705
49,8.0998
49,8.02842
49,7.95736
49,7.88661
48,6.82061
46,4.76821
44,2.73377
42,0.717226
40,-1.28151
38,-3.26251
37,-4.23029
35,-6.18492
34,-7.12644
33,-8.05935
33,-7.98812
33,-7.91721
34,-6.85105
35,-5.79405
37,-3.75061
39,-1.7251
41,0.282561
43,2.27245
45,4.24465
46,5.20366
48,7.14956
49,8.08239
49,8.01109
49,7.9401
49,7.86943
48,6.8035
46,4.75118
44,2.71682
42,0.700348
40,-1.29831
38,-3.27924
36,-5.24251
35,-6.19264
34,-7.13413
33,-8.067
33,-7.99574
33,-7.92479
34,-6.85859
35,-5.80156
37,-3.75808
38,-2.7281
40,-0.711556
43,2.28274
45,4.2549
46,5.21387
48,7.15972
49,8.09252
49,8.02117
49,7.95014
48,6.88386
47,5.82674
46,4.77874
44,2.74426
42,0.727668
40,-1.27111
38,-3.25216
36,-5.21555
35,-6.16581
34,-7.10741
33,-8.04041
33,-7.96927
33,-7.89844
34,-6.83237
35,-5.77546
37,-3.7321
39,-1.70667
41,0.300906
43,2.29071
45,4.26282
46,5.22176
48,7.16757
49,8.10031
49,8.02893
49,7.95785
49,7.8871
47,5.82552
46,4.77752
