5,0.276423
6,1.26977
6,1.25872
7,2.24328
7,2.22347
6,1.20819
6,1.1974
5,0.1911
5,0.189259
4,-0.80814
3,-1.79668
3,-1.78084
3,-1.76508
3,-1.74938
3,-1.73375
4,-0.722622
4,-0.71598
5,0.286199
5,0.283933
6,1.27724
6,1.26615
7,2.25067
7,2.23083
6,1.21551
6,1.20468
5,0.198344
5,0.196466
4,-0.800971
4,-0.793985
3,-1.7826
3,-1.76683
3,-1.75113
3,-1.73549
3,-1.71993
4,-0.708876
5,0.293265
5,0.290963
6,1.28424
6,1.2731
7,2.25759
7,2.23771
6,1.22235
6,1.21149
6,1.20068
5,0.194353
4,-0.803081
4,-0.796092
3,-1.7847
3,-1.76893
3,-1.75322
3,-1.73759
3,-1.72203
4,-0.710965
5,0.291179
5,0.28888
6,1.28216
6,1.27103
7,2.25552
7,2.23564
7,2.21585
6,1.20058
6,1.18982
5,0.18353
4,-0.81386
4,-0.806829
3,-1.79539
3,-1.77958
3,-1.76383
3,-1.74815
3,-1.73255
4,-0.721442
4,-0.714821
5,0.287337
6,1.28062
6,1.26949
7,2.25399
7,2.23411
7,2.21433
6,1.19906
6,1.1883
5,0.18202
4,-0.815366
4,-0.80833
3,-1.79689
3,-1.78107
3,-1.76532
3,-1.74964
3,-1.73403
4,-0.722918
4,-0.716292
5,0.285869
6,1.27915
6,1.26804
6,1.25696
7,2.24151
7,2.22169
6,1.20639
6,1.19559
5,0.189277
5,0.187423
4,-0.809989
3,-1.79855
3,-1.78272
3,-1.76696
3,-1.75128
3,-1.73566
4,-0.724548
4,-0.717918
5,0.284248
5,0.281971
6,1.27527
6,1.26416
7,2.24867
7,2.22882
6,1.21349
6,1.20265
5,0.196304
5,0.194416
4,-0.803031
4,-0.796055
3,-1.78468
3,-1.76892
3,-1.75322
3,-1.7376
3,-1.72205
4,-0.711003
5,0.291129
5,0.288818
6,1.28208
6,1.27094
7,2.25542
7,2.23553
6,1.22016
6,1.2093
5,0.202913
5,0.200991
4,-0.79649
4,-0.789548
3,-1.7782
3,-1.76248
3,-1.74682
3,-1.73123
3,-1.71571
4,-0.704697
5,0.297402
5,0.295057
6,1.28829
6,1.27712
7,2.26156
7,2.24164
7,2.2218
6,1.20649
6,1.19568
5,0.18935
4,-0.808084
4,-0.801096
3,-1.78971
3,-1.77393
3,-1.75823
3,-1.74259
3,-1.72703
4,-0.715968
4,-0.70939
5,0.292725
6,1.28596
6,1.2748
7,2.25925
7,2.23933
7,2.21951
6,1.2042
6,1.1934
5,0.187075
4,-0.810353
4,-0.803357
3,-1.79196
3,-1.77618
3,-1.76047
3,-1.74483
3,-1.72925
4,-0.718186
4,-0.7116
5,0.290522
6,1.28377
6,1.27261
7,2.25707
7,2.23716
7,2.21734
6,1.20204
6,1.19125
5,0.184931
5,0.183079
4,-0.814332
3,-1.80289
3,-1.78706
3,-1.7713
3,-1.75561
3,-1.73999
4,-0.728878
4,-0.722245
5,0.279924
6,1.27322
6,1.26211
6,1.25104
7,2.2356
7,2.21578
6,1.20049
6,1.18971
5,0.183399
5,0.181553
4,-0.815849
3,-1.8044
3,-1.78856
3,-1.7728
3,-1.7571
3,-1.74147
3,-1.72592
4,-0.714864
5,0.287274
5,0.284968
6,1.27824
6,1.2671
7,2.25159
7,2.2317
6,1.21634
6,1.20548
5,0.199102
5,0.197185
4,-0.800289
4,-0.793341
3,-1.78199
3,-1.76626
3,-1.75059
3,-1.735
3,-1.71947
4,-0.708451
5,0.293655
5,0.291317
6,1.28456
6,1.27339
7,2.25784
7,2.23793
6,1.22253
6,1.21164
6,1.2008
5,0.194436
4,-0.80303
4,-0.796074
3,-1.78472
3,-1.76897
3,-1.7533
3,-1.7377
3,-1.72217
4,-0.711135
4,-0.704588
5,0.297496
6,1.2907
6,1.27951
7,2.26393
7,2.24398
7,2.22412
6,1.20879
6,1.19795
5,0.1916
4,-0.805857
4,-0.798892
3,-1.78752
3,-1.77177
3,-1.75609
3,-1.74048
3,-1.72494
4,-0.7139
4,-0.707343
5,0.294749
6,1.28797
6,1.27678
7,2.26121
7,2.24127
7,2.22142
6,1.2061
6,1.19527
5,0.188927
5,0.187045
4,-0.810394
3,-1.79898
3,-1.78318
3,-1.76745
3,-1.75179
3,-1.7362
4,-0.725108
4,-0.718503
5,0.283638
6,1.2769
6,1.26576
7,2.25024
7,2.23035
7,2.21056
6,1.19528
6,1.1845
5,0.178206
5,0.176374
4,-0.821016
3,-1.80955
3,-1.7937
3,-1.77792
3,-1.76221
3,-1.74658
4,-0.735439
4,-0.728785
5,0.273405
5,0.271152
6,1.26448
6,1.25339
7,2.23793
7,2.2181
6,1.20279
6,1.19198
5,0.185659
5,0.183796
4,-0.813625
3,-1.80219
3,-1.78637
3,-1.77062
3,-1.75495
3,-1.73934
3,-1.7238
4,-0.712762
5,0.289359
5,0.287035
6,1.28029
6,1.26914
7,2.2536
7,2.2337
6,1.21832
6,1.20745
5,0.201051
5,0.199118
4,-0.798373
4,-0.791441
3,-1.78011
3,-1.76439
3,-1.74874
3,-1.73316
3,-1.71765
4,-0.706649
5,0.295441
5,0.293087
6,1.28631
6,1.27513
7,2.25956
7,2.23963
7,2.21979
6,1.20447
6,1.19365
5,0.187314
4,-0.810128
4,-0.803147
3,-1.79176
3,-1.776
3,-1.7603
3,-1.74467
3,-1.72912
4,-0.718061
4,-0.71149
5,0.290619
6,1.28385
6,1.27268
7,2.25712
7,2.2372
7,2.21737
6,1.20206
6,1.19125
5,0.184923
4,-0.812509
4,-0.805519
3,-1.79413
3,-1.77835
3,-1.76264
3,-1.74701
3,-1.73144
4,-0.720375
4,-0.713793
5,0.288325
6,1.28157
6,1.2704
7,2.25486
7,2.23495
7,2.21513
6,1.19982
6,1.18902
5,0.182707
5,0.180851
4,-0.816562
3,-1.80512
3,-1.78929
3,-1.77354
3,-1.75785
3,-1.74224
4,-0.731123
4,-0.724492
5,0.277675
6,1.27097
6,1.25985
6,1.24879
7,2.23334
7,2.21353
6,1.19824
6,1.18745
5,0.181138
5,0.179292
4,-0.818112
3,-1.80666
3,-1.79083
3,-1.77506
3,-1.75937
3,-1.74374
3,-1.72818
4,-0.71713
5,0.285007
5,0.282701
6,1.27597
6,1.26484
7,2.24932
7,2.22944
6,1.21408
6,1.20322
5,0.196837
5,0.194921
4,-0.802552
3,-1.79117
3,-1.77541
3,-1.75971
3,-1.74408
3,-1.72853
3,-1.71304
4,-0.702058
5,0.300009
5,0.297634
6,1.29083
6,1.27963
7,2.26404
7,2.24409
6,1.22866
6,1.21773
5,0.211283
5,0.209298
4,-0.788245
4,-0.781365
3,-1.77008
3,-1.75442
3,-1.73882
3,-1.72329
3,-1.70784
4,-0.696883
4,-0.690412
5,0.311596
6,1.30473
6,1.29346
7,2.2778
7,2.25778
6,1.24228
6,1.23128
6,1.22033
5,0.213867
4,-0.783705
4,-0.776854
3,-1.7656
3,-1.74996
3,-1.73439
3,-1.7189
3,-1.70347
4,-0.692542
4,-0.686099
5,0.315881
6,1.30899
6,1.29769
7,2.282
7,2.26195
7,2.24199
6,1.22655
6,1.21562
5,0.209163
5,0.207171
4,-0.790379
3,-1.77907
3,-1.76338
3,-1.74776
3,-1.73221
3,-1.71673
4,-0.705755
4,-0.69926
5,0.302772
6,1.29593
6,1.28468
7,2.26905
7,2.24905
7,2.22915
6,1.21376
6,1.20288
5,0.196474
5,0.194534
4,-0.802963
3,-1.7916
3,-1.77586
3,-1.76019
3,-1.74459
3,-1.72905
4,-0.718022
4,-0.711474
5,0.290611
5,0.288253
6,1.28147
6,1.27029
7,2.25472
7,2.23478
6,1.21937
6,1.20846
5,0.202034
5,0.200068
4,-0.797455
3,-1.78612
3,-1.77041
3,-1.75476
3,-1.73918
3,-1.72368
3,-1.70824
4,-0.697302
5,0.304718
5,0.302295
6,1.29545
6,1.2842
7,2.26856
7,2.24856
6,1.23309
6,1.22211
5,0.215619
5,0.213588
4,-0.784
4,-0.777166
3,-1.76593
3,-1.75031
3,-1.73476
3,-1.71927
3,-1.70386
4,-0.69295
5,0.309045
5,0.306597
6,1.29973
6,1.28845
7,2.27279
7,2.25277
6,1.23726
6,1.22626
6,1.21531
5,0.208845
4,-0.788728
4,-0.781879
3,-1.77063
3,-1.75499
3,-1.73942
3,-1.72393
3,-1.7085
4,-0.697572
4,-0.691129
5,0.310851
6,1.30396
6,1.29266
7,2.27697
7,2.25693
7,2.23697
6,1.22153
6,1.21059
5,0.204141
4,-0.793417
4,-0.786552
3,-1.77528
3,-1.75963
3,-1.74405
3,-1.72853
3,-1.71309
4,-0.702149
4,-0.69569
5,0.306307
6,1.29943
6,1.28814
7,2.27248
7,2.25245
7,2.2325
6,1.21708
6,1.20616
5,0.199726
5,0.197752
4,-0.799779
3,-1.78845
3,-1.77275
3,-1.75711
3,-1.74154
3,-1.72604
4,-0.715041
4,-0.708526
5,0.293527
5,0.291136
6,1.28432
6,1.2731
7,2.2575
7,2.23754
6,1.22209
6,1.21115
5,0.204693
5,0.202696
4,-0.794859
3,-1.78356
3,-1.76787
3,-1.75226
3,-1.73671
3,-1.72123
4,-0.710257
4,-0.703764
5,0.298265
5,0.295852
6,1.28902
6,1.27778
7,2.26215
7,2.24216
6,1.2267
6,1.21573
