2,-1.59156
3,-0.581894
3,-0.576705
4,0.424028
4,0.420325
5,1.4122
5,1.39969
5,1.38723
5,1.37482
4,0.366902
4,0.363454
3,-0.635545
3,-0.630115
2,-1.62027
2,-1.60604
2,-1.59188
3,-0.582205
3,-0.577009
4,0.42373
4,0.420033
4,0.416352
5,1.40825
5,1.39576
5,1.38332
4,0.37537
4,0.371888
3,-0.627144
3,-0.621747
3,-0.616373
2,-1.60659
2,-1.59242
2,-1.57831
3,-0.568691
3,-0.563552
4,0.43713
4,0.433376
5,1.42521
5,1.41264
5,1.40012
5,1.38767
4,0.3797
4,0.3762
3,-0.62285
3,-0.61747
2,-1.60768
2,-1.5935
2,-1.57939
3,-0.569765
3,-0.56462
4,0.436068
4,0.432319
5,1.42415
5,1.41159
5,1.39908
5,1.38663
4,0.378671
4,0.375177
3,-0.623867
3,-0.618482
2,-1.60869
2,-1.5945
2,-1.58038
3,-0.570755
3,-0.565605
3,-0.560478
4,0.440192
4,0.436426
5,1.42824
5,1.41566
5,1.40314
5,1.39067
4,0.382688
4,0.379177
3,-0.619886
3,-0.614518
2,-1.60474
2,-1.59057
2,-1.57647
3,-0.566862
3,-0.56173
4,0.438946
4,0.435185
5,1.42701
5,1.41443
5,1.40191
5,1.38945
4,0.381475
4,0.377969
3,-0.621088
3,-0.615715
2,-1.60593
2,-1.59176
2,-1.57765
3,-0.568037
3,-0.562899
4,0.437782
4,0.434027
5,1.42585
5,1.41329
5,1.40077
5,1.38831
4,0.380344
4,0.376844
3,-0.622208
3,-0.616829
3,-0.611474
2,-1.60171
2,-1.58756
2,-1.57346
3,-0.563868
3,-0.558748
4,0.441915
4,0.438142
5,1.42995
5,1.41736
5,1.40483
5,1.39236
4,0.38437
4,0.380851
3,-0.618218
3,-0.612857
2,-1.60309
2,-1.58893
2,-1.57483
3,-0.565229
3,-0.560104
4,0.440565
4,0.436797
5,1.42861
5,1.41603
5,1.4035
5,1.39103
4,0.383052
4,0.379539
3,-0.619524
3,-0.614159
2,-1.60438
2,-1.59022
2,-1.57612
3,-0.566508
3,-0.561378
4,0.439297
4,0.435534
5,1.42736
5,1.41478
5,1.40226
5,1.38979
5,1.37738
4,0.369463
4,0.366012
3,-0.632991
3,-0.627564
2,-1.61773
2,-1.6035
2,-1.58934
3,-0.57967
3,-0.574478
4,0.426257
4,0.422556
5,1.41444
5,1.40192
5,1.38946
5,1.37706
4,0.369143
4,0.365696
3,-0.633301
3,-0.627869
2,-1.61803
2,-1.6038
2,-1.58963
3,-0.579955
3,-0.574758
4,0.425982
4,0.422286
5,1.41417
5,1.40166
5,1.38921
5,1.37681
4,0.368896
4,0.365454
3,-0.633538
3,-0.628102
2,-1.61826
2,-1.60402
2,-1.58985
3,-0.580169
3,-0.574968
3,-0.569791
4,0.43093
4,0.427215
5,1.41908
5,1.40655
5,1.39408
5,1.38166
4,0.37373
4,0.370269
3,-0.628743
3,-0.623326
2,-1.6135
2,-1.59928
2,-1.58513
3,-0.57547
3,-0.570289
4,0.430437
4,0.426725
5,1.4186
5,1.40607
5,1.3936
5,1.38119
4,0.37326
4,0.369803
3,-0.629205
3,-0.623784
2,-1.61395
2,-1.59973
2,-1.58557
3,-0.575913
3,-0.570727
4,0.430002
4,0.426295
5,1.41817
5,1.40565
5,1.39318
5,1.38077
4,0.372849
4,0.369395
3,-0.629609
3,-0.624184
3,-0.618783
2,-1.60897
2,-1.59477
2,-1.58063
3,-0.570991
3,-0.565825
4,0.434884
4,0.431157
5,1.42301
5,1.41047
5,1.39798
5,1.38555
4,0.377611
4,0.374138
3,-0.624887
3,-0.619482
2,-1.60967
2,-1.59546
2,-1.58132
3,-0.571676
3,-0.566507
4,0.434206
4,0.430482
5,1.42234
5,1.4098
5,1.39732
5,1.38489
4,0.376953
4,0.373483
3,-0.625538
3,-0.620129
2,-1.61031
2,-1.5961
2,-1.58196
3,-0.57231
3,-0.567138
3,-0.561988
4,0.438704
4,0.43496
5,1.4268
5,1.41424
5,1.40174
5,1.38929
4,0.381331
4,0.377841
3,-0.6212
3,-0.615811
2,-1.60601
2,-1.59183
2,-1.5777
3,-0.568072
3,-0.56292
4,0.437776
4,0.434036
5,1.42588
5,1.41332
5,1.40082
5,1.38838
4,0.380424
4,0.376938
3,-0.6221
3,-0.616708
2,-1.60691
2,-1.59272
2,-1.57859
3,-0.568955
3,-0.563799
4,0.436901
4,0.433164
5,1.42501
5,1.41246
5,1.39996
5,1.38752
4,0.37957
4,0.376087
3,-0.622947
3,-0.617551
3,-0.612179
2,-1.6024
2,-1.58823
2,-1.57412
3,-0.564506
3,-0.55937
4,0.44131
4,0.437553
5,1.42938
5,1.41681
5,1.40429
5,1.39183
4,0.38386
4,0.380357
3,-0.618697
3,-0.613321
2,-1.60354
2,-1.58936
2,-1.57525
3,-0.565633
3,-0.560493
4,0.44019
4,0.436437
5,1.42827
5,1.4157
5,1.40319
5,1.39073
4,0.382763
4,0.379264
3,-0.619786
3,-0.614407
2,-1.60462
2,-1.59044
2,-1.57632
3,-0.566704
3,-0.56156
4,0.439127
4,0.435378
4,0.431644
5,1.42349
5,1.41095
5,1.39845
4,0.390451
4,0.386916
4,0.383397
3,-0.615672
3,-0.610312
2,-1.60054
2,-1.58638
2,-1.57229
3,-0.562687
3,-0.557563
4,0.443105
4,0.439336
5,1.43115
5,1.41857
5,1.40604
5,1.39357
4,0.385584
4,0.38207
3,-0.616995
3,-0.611632
2,-1.60186
2,-1.58769
2,-1.57359
3,-0.563989
3,-0.558861
4,0.441811
4,0.438046
5,1.42986
5,1.41729
5,1.40476
5,1.3923
4,0.384316
4,0.380806
3,-0.618255
3,-0.612887
2,-1.60311
2,-1.58894
2,-1.57484
3,-0.565227
3,-0.560095
3,-0.554985
4,0.445668
4,0.441884
5,1.43368
5,1.42109
5,1.40854
5,1.39606
4,0.388059
4,0.38453
3,-0.61455
3,-0.6092
2,-1.59944
2,-1.58529
2,-1.57121
3,-0.561616
3,-0.556502
4,0.444156
4,0.440377
5,1.43218
5,1.41959
5,1.40705
5,1.39457
4,0.386576
4,0.383052
3,-0.616023
3,-0.610669
2,-1.6009
2,-1.58675
2,-1.57266
3,-0.563065
3,-0.557946
4,0.442717
4,0.438943
5,1.43075
5,1.41816
5,1.40563
5,1.39315
4,0.385167
4,0.381647
3,-0.617423
3,-0.612063
3,-0.606727
2,-1.59698
2,-1.58285
2,-1.56877
3,-0.559196
3,-0.554096
4,0.446549
4,0.442757
5,1.43455
5,1.42194
5,1.40939
5,1.3969
4,0.388889
4,0.385352
3,-0.613736
3,-0.608395
2,-1.59864
2,-1.5845
2,-1.57043
3,-0.560843
3,-0.555737
4,0.444913
4,0.441126
5,1.43292
5,1.42032
5,1.40778
5,1.39529
4,0.387285
4,0.383753
3,-0.615329
3,-0.609983
2,-1.60023
2,-1.58608
2,-1.572
3,-0.562409
3,-0.557297
3,-0.552209
4,0.448423
4,0.444618
5,1.4364
5,1.42378
5,1.41122
5,1.39871
4,0.39069
4,0.38714
3,-0.61196
3,-0.606631
2,-1.59689
2,-1.58276
2,-1.5687
3,-0.559127
3,-0.554033
4,0.446605
4,0.442806
5,1.43459
5,1.42198
5,1.40942
5,1.39692
4,0.388907
4,0.385363
3,-0.613731
3,-0.608396
2,-1.59865
2,-1.58452
2,-1.57044
3,-0.560868
3,-0.555767
4,0.444877
4,0.441084
5,1.43287
5,1.42027
5,1.40772
5,1.39522
4,0.387216
4,0.383679
3,-0.615409
3,-0.610068
3,-0.60475
2,-1.59502
2,-1.5809
2,-1.56685
3,-0.55729
3,-0.552206
4,0.448421
4,0.444611
5,1.43638
5,1.42376
5,1.41119
5,1.39868
4,0.390658
4,0.387104
3,-0.612001
3,-0.606676
2,-1.59694
2,-1.58282
2,-1.56876
3,-0.55919
3,-0.554101
4,0.446533
4,0.44273
5,1.43451
5,1.42189
5,1.40933
5,1.39683
4,0.38881
4,0.385263
3,-0.613836
3,-0.608505
2,-1.59876
2,-1.58463
2,-1.57056
3,-0.560992
3,-0.555895
4,0.444745
4,0.440949
4,0.437169
5,1.42897
5,1.41638
5,1.40384
4,0.395791
4,0.392211
3,-0.60692
3,-0.601622
3,-0.596347
2,-1.58666
2,-1.57259
2,-1.55857
3,-0.549057
3,-0.544016
4,0.456568
4,0.452716
5,1.44445
5,1.43178
5,1.41917
5,1.40662
4,0.398552
4,0.394956
3,-0.604191
3,-0.598908
2,-1.58922
2,-1.57513
2,-1.56111
3,-0.551589
3,-0.546541
4,0.454051
4,0.450206
5,1.44195
5,1.42929
5,1.41668
5,1.40414
4,0.39608
4,0.392492
3,-0.606647
3,-0.601357
3,-0.59609
2,-1.58641
2,-1.57235
3,-0.562774
3,-0.557679
3,-0.552606
4,0.44801
4,0.44419
5,1.43595
5,1.42332
5,1.41074
5,1.39822
4,0.390185
4,0.386621
3,-0.612494
3,-0.607179
2,-1.59745
2,-1.58334
2,-1.56929
3,-0.559731
3,-0.554651
4,0.445974
4,0.442162
5,1.43393
5,1.42131
5,1.40874
5,1.39622
4,0.388198
4,0.384642
3,-0.614465
3,-0.609142
2,-1.59941
2,-1.58529
2,-1.57123
3,-0.561661
3,-0.556572
4,0.44406
4,0.440256
5,1.43204
5,1.41942
5,1.40686
5,1.39435
4,0.386334
4,0.382786
3,-0.616312
3,-0.610981
3,-0.605673
2,-1.59596
2,-1.58185
2,-1.5678
3,-0.558252
3,-0.553178
4,0.447439
4,0.44362
5,1.43539
5,1.42275
5,1.41018
5,1.39766
