3,0.786704
2,-0.216002
2,-0.214261
1,-1.20809
1,-1.19752
1,-1.187
1,-1.17652
2,-0.170516
2,-0.168975
3,0.828126
3,0.820806
3,0.813519
3,0.806264
3,0.799042
3,0.791852
3,0.784695
2,-0.217997
2,-0.216243
1,-1.21006
1,-1.19948
1,-1.18894
2,-0.182877
2,-0.181276
2,-0.179683
3,0.81747
3,0.810203
3,0.802969
3,0.795767
3,0.788597
3,0.78146
2,-0.221212
2,-0.219438
1,-1.21324
1,-1.20263
1,-1.19207
1,-1.18156
2,-0.175526
2,-0.173953
3,0.823181
3,0.815894
3,0.808639
3,0.801417
3,0.794227
3,0.78707
2,-0.215622
2,-0.213869
2,-0.212122
1,-1.20595
1,-1.19537
1,-1.18484
2,-0.178786
2,-0.177194
3,0.819959
3,0.812691
3,0.805455
3,0.798252
3,0.791081
3,0.783942
2,-0.218731
2,-0.216959
2,-0.215194
1,-1.209
1,-1.19841
1,-1.18785
2,-0.181784
2,-0.180173
2,-0.178569
3,0.818594
3,0.811338
3,0.804113
3,0.796921
3,0.789761
3,0.782633
2,-0.220029
2,-0.218246
1,-1.21204
1,-1.20142
1,-1.19085
1,-1.18033
2,-0.174289
2,-0.172707
3,0.824435
3,0.817156
3,0.80991
3,0.802695
3,0.795514
3,0.788364
2,-0.21432
2,-0.212559
1,-1.20637
1,-1.19578
1,-1.18523
1,-1.17473
2,-0.168713
2,-0.167153
3,0.829967
3,0.822666
3,0.815398
3,0.808161
3,0.800957
3,0.793786
2,-0.208921
2,-0.207182
1,-1.20102
1,-1.19045
1,-1.17992
1,-1.16944
2,-0.163447
2,-0.16191
2,-0.160379
3,0.836711
3,0.829381
3,0.822082
3,0.814817
3,0.807583
3,0.800382
2,-0.202355
2,-0.200645
1,-1.19451
1,-1.18397
1,-1.17347
2,-0.167459
2,-0.165905
2,-0.164357
3,0.83275
3,0.825437
3,0.818156
3,0.810907
3,0.803691
2,-0.19906
2,-0.197366
2,-0.195679
1,-1.18957
1,-1.17905
1,-1.16857
2,-0.162582
2,-0.16105
2,-0.159524
3,0.837561
3,0.830225
3,0.822922
3,0.815651
3,0.808413
3,0.801206
2,-0.201535
2,-0.199831
1,-1.1937
1,-1.18316
1,-1.17267
1,-1.16223
2,-0.156268
2,-0.154765
3,0.842298
3,0.83494
3,0.827615
3,0.820322
3,0.813061
3,0.805832
2,-0.196931
2,-0.195248
2,-0.193573
1,-1.18747
1,-1.17697
1,-1.1665
2,-0.160524
2,-0.159003
2,-0.15749
3,0.839583
3,0.832236
3,0.824921
3,0.817639
3,0.810388
3,0.80317
2,-0.199583
2,-0.19789
1,-1.19177
1,-1.18125
1,-1.17077
2,-0.16477
2,-0.163232
2,-0.161701
3,0.83539
3,0.828061
3,0.820764
3,0.813499
3,0.806266
3,0.799066
2,-0.203669
2,-0.201959
1,-1.19582
1,-1.18528
1,-1.17478
1,-1.16433
2,-0.158365
2,-0.156856
3,0.840213
3,0.832862
3,0.825543
3,0.818257
3,0.811002
3,0.80378
2,-0.198976
2,-0.197287
2,-0.195606
1,-1.1895
1,-1.17898
1,-1.16852
2,-0.16253
2,-0.161003
2,-0.159483
3,0.837597
3,0.830256
3,0.822948
3,0.815672
3,0.808429
2,-0.19435
2,-0.192682
2,-0.191022
1,-1.18494
1,-1.17444
1,-1.164
2,-0.158033
2,-0.156527
2,-0.155028
3,0.84203
3,0.834668
3,0.827338
3,0.820041
3,0.812776
3,0.805543
2,-0.197224
2,-0.195546
1,-1.18944
1,-1.17893
1,-1.16847
1,-1.15805
2,-0.152114
2,-0.150636
3,0.846401
3,0.839018
3,0.831667
3,0.824348
3,0.817062
3,0.809808
2,-0.19298
2,-0.191323
2,-0.189673
1,-1.1836
1,-1.17312
1,-1.16268
2,-0.156724
2,-0.155228
3,0.841828
3,0.834463
3,0.82713
3,0.81983
3,0.812563
3,0.805328
2,-0.197442
2,-0.195767
2,-0.194098
1,-1.188
1,-1.1775
1,-1.16705
2,-0.161075
2,-0.15956
3,0.837514
3,0.830168
3,0.822855
3,0.815573
3,0.808324
3,0.801108
3,0.793923
2,-0.208796
2,-0.207069
1,-1.20092
1,-1.19036
1,-1.17985
1,-1.16938
2,-0.163394
2,-0.161868
3,0.835218
3,0.827883
3,0.820581
3,0.813311
3,0.806073
3,0.798868
2,-0.203872
2,-0.202166
2,-0.200467
1,-1.19434
1,-1.18381
2,-0.177761
2,-0.17617
2,-0.174586
3,0.822558
3,0.815281
3,0.808036
3,0.800824
3,0.793645
3,0.786497
2,-0.216185
2,-0.214421
2,-0.212665
1,-1.20648
1,-1.19589
1,-1.18535
2,-0.179291
2,-0.177689
2,-0.176094
3,0.821061
3,0.813795
3,0.806561
3,0.79936
3,0.792191
3,0.785054
2,-0.217617
2,-0.215843
1,-1.20964
1,-1.19904
1,-1.18848
2,-0.182398
2,-0.180778
2,-0.179166
3,0.818006
3,0.810758
3,0.803542
3,0.796358
3,0.789206
3,0.782087
2,-0.220567
2,-0.218776
1,-1.21256
1,-1.20194
1,-1.19136
1,-1.18083
2,-0.174779
2,-0.173189
3,0.823961
3,0.81669
3,0.809451
3,0.802245
3,0.795071
3,0.787929
2,-0.214748
2,-0.212979
1,-1.20678
1,-1.19618
1,-1.18563
1,-1.17512
2,-0.169096
2,-0.167529
3,0.829598
3,0.822304
3,0.815042
3,0.807813
3,0.800616
3,0.793451
3,0.786318
2,-0.216349
2,-0.214571
1,-1.20837
1,-1.19776
1,-1.18719
2,-0.181112
2,-0.179488
2,-0.177873
3,0.819303
3,0.812058
3,0.804845
3,0.797664
3,0.790515
2,-0.212168
2,-0.210406
2,-0.208652
1,-1.20247
1,-1.19188
1,-1.18135
2,-0.175286
2,-0.173686
2,-0.172094
3,0.825058
3,0.81779
3,0.810553
3,0.803349
3,0.796177
3,0.789037
2,-0.213638
2,-0.211868
1,-1.20567
1,-1.19507
1,-1.18451
1,-1.17401
2,-0.167976
2,-0.166408
3,0.83072
3,0.823428
3,0.816168
3,0.80894
3,0.801744
3,0.79458
2,-0.208118
2,-0.206372
2,-0.204632
1,-1.19847
1,-1.1879
1,-1.17737
2,-0.171327
2,-0.169743
2,-0.168166
3,0.828971
3,0.821687
3,0.814435
3,0.807215
3,0.800028
2,-0.202695
2,-0.200972
2,-0.199256
1,-1.19311
1,-1.18257
1,-1.17207
2,-0.166047
2,-0.164486
2,-0.162933
3,0.83418
3,0.826872
3,0.819596
3,0.812353
3,0.805141
3,0.797962
2,-0.204752
2,-0.20302
1,-1.19686
1,-1.1863
1,-1.17578
1,-1.16531
2,-0.159325
2,-0.157796
3,0.839293
3,0.831962
3,0.824662
3,0.817395
3,0.81016
3,0.802957
2,-0.19978
2,-0.198073
2,-0.196372
1,-1.19025
1,-1.17971
1,-1.16923
2,-0.163223
2,-0.161678
3,0.835427
3,0.828111
3,0.820828
3,0.813577
3,0.806358
3,0.799171
2,-0.203551
2,-0.201827
2,-0.200111
1,-1.19397
1,-1.18342
1,-1.17292
2,-0.166898
2,-0.165336
3,0.831785
3,0.824485
3,0.817218
3,0.809983
3,0.80278
3,0.795609
3,0.78847
2,-0.214203
2,-0.212431
1,-1.20623
1,-1.19563
1,-1.18507
2,-0.178996
2,-0.17738
2,-0.17577
3,0.821399
3,0.814148
3,0.806928
3,0.799741
3,0.792586
3,0.785463
2,-0.217194
2,-0.215407
2,-0.213626
1,-1.20742
1,-1.19681
2,-0.190676
2,-0.189004
2,-0.18734
3,0.809885
3,0.802688
3,0.795524
3,0.788392
3,0.781292
3,0.774224
2,-0.228379
2,-0.226537
2,-0.224701
1,-1.21844
1,-1.20777
1,-1.19715
2,-0.191015
2,-0.189335
3,0.807904
3,0.800723
3,0.793573
3,0.786456
3,0.779371
3,0.772317
3,0.765296
2,-0.23726
2,-0.235371
1,-1.22906
1,-1.21834
1,-1.20766
2,-0.201469
2,-0.199735
2,-0.19801
3,0.799276
3,0.79214
3,0.785037
3,0.777965
3,0.770926
3,0.763918
2,-0.238624
2,-0.236722
1,-1.23039
1,-1.21966
1,-1.20897
2,-0.202766
2,-0.201019
2,-0.19928
3,0.798019
3,0.790896
3,0.783806
3,0.776747
3,0.76972
3,0.762726
2,-0.239804
2,-0.237889
2,-0.235981
1,-1.22965
1,-1.21891
1,-1.20822
2,-0.202005
2,-0.200254
3,0.797057
3,0.789946
3,0.782868
3,0.775821
3,0.768807
3,0.761824
2,-0.240694
2,-0.238767
2,-0.236848
1,-1.2305
1,-1.21975
1,-1.20905
2,-0.202826
2,-0.201064
2,-0.199309
3,0.798005
3,0.790898
3,0.783823
3,0.77678
3,0.769769
3,0.762789
2,-0.239726
2,-0.237796
1,-1.23144
1,-1.22068
1,-1.20997
2,-0.203732
2,-0.201959
2,-0.200194
3,0.797131
3,0.790034
3,0.782969
3,0.775936
3,0.768935
3,0.761965
2,-0.24054
2,-0.2386
1,-1.23223
1,-1.22146
1,-1.21074
1,-1.20006
2,-0.193868
2,-0.192133
3,0.805162
3,0.798035
3,0.790941
3,0.783877
3,0.776846
3,0.769846
2,-0.232689
2,-0.230779
2,-0.228877
1,-1.22255
1,-1.21182
1,-1.20113
2,-0.194927
2,-0.193183
2,-0.191446
3,0.805849
3,0.798724
3,0.79163
3,0.784568
3,0.777537
2,-0.225029
2,-0.22315
2,-0.221278
1,-1.21498
1,-1.20428
1,-1.19363
2,-0.187452
2,-0.185738
2,-0.184033
3,0.813232
3,0.806076
3,0.798951
3,0.791858
3,0.784796
3,0.777766
2,-0.224799
2,-0.22292
1,-1.21661
1,-1.2059
1,-1.19524
1,-1.18463
2,-0.178491
2,-0.176817
3,0.820417
3,0.81323
3,0.806074
3,0.798949
3,0.791857
3,0.784796
2,-0.217801
2,-0.215952
2,-0.214112
1,-1.20785
1,-1.19717
1,-1.18655
2,-0.180407
2,-0.178725
2,-0.17705
3,0.820185
3,0.812998
3,0.805842
3,0.798718
3,0.791626
2,-0.211001
2,-0.209184
2,-0.207374
1,-1.20114
1,-1.1905
1,-1.17991
2,-0.173794
2,-0.172142
3,0.825069
3,0.817858
3,0.81068
3,0.803533
3,0.796418
3,0.789334
3,0.782282
2,-0.220305
2,-0.218448
1,-1.21216
1,-1.20148
1,-1.19084
1,-1.18024
2,-0.174129
2,-0.172476
3,0.824736
3,0.817526
3,0.810348
3,0.803202
3,0.796088
3,0.789005
2,-0.213613
2,-0.211786
1,-1.20553
1,-1.19488
1,-1.18427
1,-1.1737
2,-0.167621
2,-0.165999
3,0.831182
3,0.823942
3,0.816733
3,0.809557
3,0.802411
3,0.795298
2,-0.207351
2,-0.205554
2,-0.203766
1,-1.19755
1,-1.18693
1,-1.17636
2,-0.17027
2,-0.168639
3,0.828551
3,0.82132
3,0.814121
3,0.806954
3,0.799818
3,0.792713
2,-0.209926
2,-0.20812
2,-0.206323
1,-1.2001
1,-1.18947
1,-1.17889
1,-1.16836
2,-0.162303
2,-0.16071
3,0.836443
3,0.829174
3,0.821937
3,0.814731
3,0.807558
3,0.800416
2,-0.202262
2,-0.200494
1,-1.1943
1,-1.1837
1,-1.17315
1,-1.16265
2,-0.156623
2,-0.155059
3,0.842063
3,0.834765
3,0.827498
3,0.820263
3,0.81306
