2,0.0995711
1,-0.89606
1,-0.887281
2,0.117022
2,0.116869
2,0.116713
3,1.11212
3,1.10311
3,1.09414
2,0.0896357
2,0.0895822
2,0.0895257
1,-0.906101
1,-0.897317
1,-0.888576
1,-0.879877
2,0.124347
2,0.124115
2,0.12388
3,1.11921
3,1.11012
3,1.10107
3,1.09206
3,1.08308
3,1.07414
2,0.0696733
2,0.0696538
2,0.0696317
2,0.0696071
2,0.06958
2,0.0695503
2,0.0695182
3,1.06505
3,1.05617
3,1.04732
3,1.03851
2,0.034173
2,0.0342844
2,0.0343935
1,-0.961067
1,-0.952116
1,-0.943207
1,-0.93434
2,0.070053
2,0.0699906
3,1.06549
3,1.05658
3,1.0477
3,1.03887
3,1.03006
3,1.0213
2,0.0170073
2,0.0171646
2,0.0173199
2,0.0174732
2,0.0176244
2,0.0177735
2,0.0179207
2,0.0180658
3,1.01378
3,1.00507
3,0.996403
3,0.987773
2,-0.0163866
2,-0.0160953
2,-0.015806
1,-1.01109
1,-1.00195
1,-0.992864
1,-0.983815
2,0.0207599
2,0.0208798
3,1.01656
3,1.00783
3,0.999142
3,0.990487
3,0.98187
3,0.97329
2,-0.0308189
2,-0.030477
2,-0.0301369
2,-0.0297986
2,-0.0294621
2,-0.0291275
2,-0.0287946
2,-0.0284636
3,0.967433
3,0.958914
3,0.950432
2,-0.0535781
2,-0.0531377
2,-0.0526991
1,-1.04783
1,-1.03855
1,-1.02931
1,-1.02011
1,-1.01095
2,-0.00626854
2,-0.00603995
3,0.989754
3,0.981133
3,0.972549
3,0.964003
3,0.955495
3,0.947024
2,-0.0569752
2,-0.0565239
2,-0.0560744
2,-0.0556267
2,-0.0551807
2,-0.0547365
2,-0.0542941
3,0.941714
3,0.933306
3,0.924936
3,0.916604
3,0.90831
2,-0.0955138
2,-0.0948866
1,-1.08983
1,-1.08036
1,-1.07093
1,-1.06154
2,-0.0566293
2,-0.0561709
3,0.939853
3,0.931461
3,0.923107
3,0.91479
3,0.906512
3,0.89827
2,-0.1055
2,-0.10482
2,-0.104141
2,-0.103465
2,-0.10279
2,-0.102118
2,-0.101447
2,-0.100778
3,0.895456
3,0.887274
3,0.87913
3,0.871024
2,-0.132612
2,-0.131798
1,-1.12655
1,-1.11689
1,-1.10728
1,-1.09771
1,-1.08817
2,-0.083115
2,-0.082512
3,0.913656
3,0.905408
3,0.897198
3,0.889025
3,0.88089
3,0.872792
2,-0.130836
2,-0.130013
2,-0.129192
2,-0.128374
2,-0.127557
2,-0.126743
2,-0.125931
2,-0.125122
3,0.871253
3,0.863212
3,0.855208
3,0.847241
2,-0.156256
2,-0.155302
1,-1.14992
1,-1.14012
1,-1.13037
1,-1.12066
1,-1.11099
2,-0.105791
2,-0.105051
3,0.891253
3,0.883142
3,0.875068
3,0.867031
3,0.859031
3,0.851067
2,-0.152426
2,-0.151469
2,-0.150514
2,-0.149562
2,-0.148612
2,-0.147665
2,-0.146721
3,0.849788
3,0.841881
3,0.834011
3,0.826177
2,-0.177186
2,-0.1761
2,-0.175016
1,-1.1695
1,-1.15958
1,-1.14969
1,-1.13985
2,-0.134489
2,-0.13358
3,0.862894
3,0.854952
3,0.847046
3,0.839177
3,0.831344
3,0.823548
2,-0.179778
2,-0.178654
2,-0.177534
2,-0.176416
2,-0.175301
2,-0.17419
2,-0.173081
2,-0.171975
3,0.824695
3,0.816948
3,0.809238
3,0.801564
2,-0.20164
2,-0.200395
1,-1.19472
1,-1.18463
1,-1.17459
1,-1.16459
1,-1.15463
2,-0.149153
2,-0.148127
3,0.848462
3,0.840635
3,0.832844
3,0.825089
3,0.81737
3,0.809688
2,-0.193526
2,-0.19229
2,-0.191057
2,-0.189828
2,-0.188602
2,-0.187379
2,-0.18616
2,-0.184945
3,0.811834
3,0.804196
3,0.796594
3,0.789029
2,-0.214068
2,-0.212716
1,-1.20693
1,-1.19674
1,-1.1866
1,-1.17649
1,-1.16643
2,-0.160842
2,-0.159713
3,0.836979
3,0.829255
3,0.821566
3,0.813913
3,0.806296
2,-0.196853
2,-0.195552
2,-0.194256
2,-0.192963
2,-0.191674
2,-0.190389
2,-0.189108
2,-0.187831
3,0.809009
3,0.801432
3,0.793891
3,0.786385
2,-0.216652
2,-0.215241
2,-0.213834
1,-1.208
1,-1.19775
1,-1.18755
1,-1.17739
2,-0.17171
2,-0.170485
3,0.826303
3,0.818673
3,0.811079
3,0.80352
3,0.795996
3,0.788508
2,-0.214513
2,-0.213084
2,-0.21166
2,-0.210241
2,-0.208825
2,-0.207414
2,-0.206007
2,-0.204605
3,0.79236
3,0.784908
3,0.77749
3,0.770108
2,-0.232807
2,-0.231273
2,-0.229743
1,-1.22379
1,-1.21342
1,-1.2031
1,-1.19282
2,-0.187015
2,-0.185671
3,0.811235
3,0.803724
3,0.796248
3,0.788806
3,0.781399
3,0.774028
2,-0.228877
2,-0.227333
2,-0.225793
1,-1.21983
2,-0.213883
2,-0.212397
2,-0.210917
2,-0.209441
3,0.787597
3,0.780217
3,0.772872
3,0.765561
2,-0.237282
2,-0.235678
1,-1.22965
1,-1.2192
1,-1.20881
1,-1.19846
2,-0.192581
2,-0.191164
2,-0.189752
3,0.807222
3,0.799777
3,0.792367
3,0.784991
3,0.77765
3,0.770343
2,-0.232497
2,-0.230888
2,-0.229286
2,-0.227688
2,-0.226095
2,-0.224508
2,-0.222926
3,0.774218
3,0.766943
3,0.759703
3,0.752497
2,-0.250242
2,-0.248534
2,-0.246831
1,-1.2407
1,-1.23016
1,-1.21967
1,-1.20922
2,-0.203248
2,-0.201735
3,0.795339
3,0.787994
3,0.780684
3,0.773407
3,0.766165
3,0.758956
2,-0.243786
2,-0.24208
2,-0.24038
2,-0.238686
2,-0.236997
2,-0.235314
2,-0.233636
2,-0.231964
3,0.765269
3,0.758083
3,0.750931
3,0.743813
2,-0.258839
2,-0.257043
1,-1.25082
1,-1.24019
1,-1.22961
1,-1.21907
1,-1.20857
2,-0.202556
2,-0.200998
3,0.79612
3,0.788819
3,0.781552
3,0.774318
3,0.767118
3,0.759952
2,-0.242748
2,-0.241001
2,-0.23926
2,-0.237526
2,-0.235797
2,-0.234074
2,-0.232357
2,-0.230646
3,0.766625
3,0.759477
3,0.752363
2,-0.250285
2,-0.248486
2,-0.246694
1,-1.24047
1,-1.22985
1,-1.21927
1,-1.20873
1,-1.19824
2,-0.192232
2,-0.19068
3,0.806433
3,0.799126
3,0.791852
3,0.784611
3,0.777404
3,0.77023
2,-0.232478
2,-0.23074
2,-0.229008
2,-0.227282
2,-0.225562
2,-0.223849
2,-0.222142
3,0.775125
3,0.767973
3,0.760854
3,0.753768
3,0.746715
2,-0.255872
2,-0.254013
1,-1.24773
1,-1.23703
1,-1.22639
1,-1.21579
2,-0.209665
2,-0.208002
3,0.789221
3,0.782024
3,0.77486
3,0.767729
3,0.760631
3,0.753566
2,-0.249034
2,-0.247187
2,-0.245347
2,-0.243513
2,-0.241686
2,-0.239866
2,-0.238052
2,-0.236245
3,0.761122
3,0.754069
3,0.747049
3,0.740061
2,-0.26246
2,-0.260536
2,-0.258618
1,-1.25227
1,-1.24152
1,-1.23082
1,-1.22016
2,-0.213984
2,-0.212265
3,0.785014
3,0.777873
3,0.770764
3,0.763688
3,0.756644
3,0.749633
2,-0.252912
2,-0.251012
2,-0.249118
2,-0.247232
2,-0.245352
2,-0.243479
2,-0.241614
2,-0.239755
3,0.757663
3,0.750662
3,0.743692
2,-0.258812
2,-0.25687
2,-0.254935
1,-1.24857
1,-1.23781
1,-1.22709
1,-1.21641
1,-1.20579
2,-0.199639
2,-0.197952
3,0.799295
3,0.792122
3,0.784982
3,0.777873
3,0.770797
2,-0.231814
2,-0.229979
2,-0.228152
2,-0.226331
2,-0.224518
2,-0.222712
2,-0.220914
2,-0.219122
3,0.778229
3,0.77116
3,0.764122
3,0.757118
2,-0.245422
2,-0.243516
2,-0.241618
1,-1.23529
1,-1.22456
1,-1.21388
1,-1.20324
2,-0.197086
2,-0.195389
3,0.801867
3,0.794703
3,0.787571
3,0.780471
3,0.773403
3,0.766367
2,-0.236203
2,-0.234329
2,-0.232461
2,-0.230601
2,-0.228748
2,-0.226903
2,-0.225065
2,-0.223235
3,0.774155
3,0.767125
3,0.760126
3,0.753159
2,-0.249342
2,-0.247398
1,-1.24103
1,-1.23025
1,-1.21953
1,-1.20884
1,-1.19821
2,-0.192056
2,-0.190362
3,0.806891
3,0.799724
3,0.792588
3,0.785485
3,0.778413
3,0.771374
2,-0.231201
2,-0.22933
2,-0.227467
2,-0.225611
2,-0.223763
2,-0.221922
2,-0.22009
2,-0.218264
3,0.779121
3,0.772085
3,0.76508
3,0.758108
2,-0.244399
2,-0.242461
1,-1.2361
1,-1.22533
1,-1.21461
1,-1.20393
1,-1.19331
2,-0.187158
2,-0.185471
3,0.811775
3,0.804601
3,0.797458
3,0.790347
3,0.783268
3,0.776221
2,-0.226361
2,-0.224499
2,-0.222643
2,-0.220796
2,-0.218956
2,-0.217124
2,-0.2153
3,0.782084
3,0.775047
3,0.768041
3,0.761068
2,-0.241441
2,-0.239505
2,-0.237576
1,-1.23122
1,-1.22046
1,-1.20975
1,-1.19909
2,-0.192901
2,-0.191177
3,0.806106
3,0.798969
3,0.791863
3,0.784789
3,0.777746
3,0.770736
2,-0.23181
2,-0.229911
2,-0.22802
2,-0.226136
2,-0.22426
2,-0.222392
2,-0.220532
2,-0.21868
3,0.778732
3,0.771722
3,0.764745
3,0.757798
2,-0.244683
2,-0.242719
1,-1.23633
1,-1.22554
1,-1.21479
1,-1.20409
1,-1.19344
2,-0.187266
2,-0.185555
3,0.811715
3,0.804565
3,0.797445
3,0.790358
3,0.783302
3,0.776278
2,-0.226282
2,-0.224396
2,-0.222519
2,-0.220649
2,-0.218788
2,-0.216934
2,-0.215088
2,-0.21325
3,0.784148
3,0.777124
3,0.770131
3,0.76317
2,-0.239326
2,-0.237377
1,-1.231
1,-1.22022
1,-1.20949
1,-1.19881
1,-1.18817
2,-0.182014
2,-0.180318
3,0.816937
3,0.80977
3,0.802636
3,0.795532
3,0.788461
2,-0.214146
2,-0.212308
2,-0.210478
2,-0.208656
1,-1.20241
2,-0.196189
2,-0.194431
2,-0.19268
2,-0.190937
3,0.806365
3,0.799246
3,0.792159
2,-0.210464
2,-0.208642
2,-0.206829
1,-1.20059
1,-1.18995
1,-1.17935
1,-1.1688
2,-0.162729
2,-0.161121
2,-0.15952
3,0.83764
3,0.830378
3,0.823149
3,0.81595
3,0.808784
2,-0.193918
2,-0.192175
2,-0.19044
1,-1.18428
1,-1.17371
2,-0.167629
2,-0.166005
2,-0.164388
2,-0.162779
3,0.834389
3,0.827136
2,-0.175652
2,-0.173995
2,-0.172347
1,-1.16627
1,-1.15579
1,-1.14536
1,-1.13498
1,-1.12464
2,-0.118781
2,-0.117384
2,-0.115995
3,0.880954
3,0.873481
3,0.86604
3,0.858631
2,-0.144313
2,-0.142812
2,-0.141319
1,-1.1354
1,-1.12508
1,-1.1148
2,-0.109002
2,-0.107666
2,-0.106337
2,-0.105015
3,0.891865
3,0.884325
2,-0.11875
2,-0.117379
2,-0.116017
1,-1.11023
1,-1.10003
1,-1.08989
1,-1.07979
1,-1.06973
2,-0.0641605
2,-0.0630473
3,0.933626
3,0.925878
3,0.918162
3,0.910478
3,0.902827
2,-0.100359
2,-0.0990996
2,-0.0978475
1,-1.09217
1,-1.08209
2,-0.0764812
2,-0.0753368
2,-0.0741996
2,-0.0730696
3,0.92362
3,0.91589
3,0.908192
2,-0.0950409
2,-0.0938279
2,-0.0926219
1,-1.08699
1,-1.07695
1,-1.06696
1,-1.05701
1,-1.04712
2,-0.0416961
2,-0.0407363
3,0.955784
3,0.947883
3,0.940016
3,0.932181
2,-0.0711887
2,-0.070112
2,-0.0690421
1,-1.06355
1,-1.05364
1,-1.04379
2,-0.0384093
2,-0.0374914
2,-0.0365801
3,0.959892
3,0.951943
3,0.944028
3,0.936145
