2017,42.3432
2017,41.7812
2016,40.2271
2016,39.6806
2014,37.1463
2013,35.6286
2011,33.1273
2009,30.6468
2007,28.187
2004,24.7524
2001,21.3471
1998,17.9711
1995,14.6243
1992,11.3066
1988,7.02213
1985,3.77089
1981,-0.447305
1978,-3.6326
1974,-7.78514
1971,-10.9051
1967,-14.9925
1964,-18.0477
1961,-21.0751
1958,-24.0749
1955,-27.0473
1952,-29.9922
1950,-31.9144
1948,-33.8183
1946,-35.704
1944,-37.5717
1943,-38.4258
1942,-39.2708
1942,-39.1112
1942,-38.9516
1942,-38.7917
1943,-37.6363
1944,-36.4895
1945,-35.3515
1947,-33.2266
1949,-31.1191
1951,-29.0291
1954,-25.9609
1957,-22.9188
1960,-19.9027
1963,-16.9125
1967,-12.9525
1971,-9.02707
1974,-6.13155
1978,-2.26585
1982,1.56575
1986,5.36339
1991,10.1228
1995,13.8441
1999,17.532
2003,21.1866
2006,23.8124
2010,27.4096
2014,30.9739
2017,33.5099
2020,36.0222
2022,37.5153
2025,39.9892
2027,41.4441
2029,42.8845
2030,43.3149
2031,43.7399
2032,44.1593
2032,43.5777
2032,42.9996
2031,41.4293
2030,39.8712
2029,38.3254
2028,36.7918
2026,34.2747
2024,31.7785
2022,29.3032
2019,25.853
2017,23.4279
2014,20.0278
2011,16.657
2007,12.3197
2004,9.01597
2001,5.74106
1997,1.49933
1994,-1.70936
1990,-5.88517
1987,-9.02824
1984,-12.1432
1981,-15.23
1978,-18.289
1975,-21.3202
1972,-24.3237
1970,-26.3042
1967,-29.2616
1966,-30.2007
1964,-32.1257
1963,-33.037
1961,-34.9344
1961,-34.8225
1960,-35.7059
1960,-35.5844
1961,-34.4671
1961,-34.3538
1962,-33.2447
1963,-32.144
1965,-30.0562
1967,-27.9858
1969,-25.9325
1971,-23.8964
1974,-20.8818
1977,-17.8931
1980,-14.9301
1983,-11.9927
1987,-8.08522
1990,-5.20759
1994,-1.35965
1998,2.4543
2002,6.23442
2006,9.98086
2009,12.6982
2013,16.3865
2017,20.0416
2020,22.668
2024,26.2659
2027,28.8353
2030,31.3808
2033,33.9026
2035,35.4052
2038,37.8887
2039,38.3576
2041,39.8164
2042,40.2651
2043,40.7083
2043,40.1504
2044,40.5915
2043,39.0359
2043,38.4881
2042,36.948
2040,34.4246
2039,32.9177
2037,30.4273
2035,27.9577
2032,24.5133
2029,21.0984
2027,18.7085
2023,14.3478
2020,11.0207
2017,7.7226
2013,3.45781
2010,0.226174
2006,-3.97245
2003,-7.1382
1999,-11.2712
1996,-14.3717
1992,-18.4397
1989,-21.4755
1986,-24.4836
1983,-27.464
1981,-29.4215
1978,-32.3561
1976,-34.2678
1974,-36.1614
1973,-37.0411
1971,-38.9072
1970,-39.7597
1970,-39.6075
1970,-39.4551
1970,-39.3026
1970,-39.1498
1971,-38.0012
1972,-36.8614
1974,-34.7346
1976,-32.6252
1978,-30.5332
1980,-28.4585
1983,-25.4055
1986,-22.3786
1989,-19.3775
1992,-16.4021
1996,-12.4569
2000,-8.54616
2003,-5.6652
2007,-1.81394
2011,2.00333
2015,5.78675
2019,9.53647
2023,13.2526
2027,16.9354
2031,20.585
2034,23.2058
2038,26.7982
2041,29.3621
2044,31.9022
2047,34.4186
2049,35.9158
2051,37.3983
2053,38.8663
2055,40.3197
2056,40.7632
2056,40.2055
2057,40.6468
2056,39.0914
2056,38.5438
2055,37.004
2054,35.4764
2052,32.9653
2050,30.4751
2048,28.0057
2046,25.5571
2043,22.1336
2040,18.7395
2037,15.3747
2034,12.0391
2031,8.73246
2027,4.45919
2024,1.21911
2020,-2.98791
2017,-6.16204
2013,-10.3034
2010,-13.4122
2006,-17.4885
2003,-20.5325
2000,-23.5487
1997,-26.5374
1994,-29.4985
1991,-32.4323
1989,-34.3433
1986,-37.2317
1985,-38.1018
1983,-39.9584
1982,-40.8014
1981,-41.6353
1981,-41.4646
1981,-41.2938
1981,-41.123
1982,-39.9564
1983,-38.7986
1985,-36.6539
1986,-35.5224
1989,-32.4083
1991,-30.316
1994,-27.2455
1996,-25.1967
2000,-21.1739
2003,-18.1814
2007,-14.2191
2010,-11.2868
2014,-7.38447
2018,-3.51638
2022,0.317639
2026,4.11772
2030,7.88403
2034,11.6167
2038,15.3159
2042,18.9818
2046,22.6145
2050,26.2142
2053,28.7854
2056,31.3327
2059,33.8563
2062,36.3563
2064,37.8371
2066,39.3033
2068,40.755
2069,41.1968
2070,41.6329
2070,41.0681
2071,41.5021
2070,39.9396
2070,39.3849
2069,37.8379
2068,36.3032
2066,33.7851
2065,32.2834
2063,29.7983
2060,26.3383
2058,23.9035
2055,20.4938
2052,17.1134
2049,13.7622
2046,10.4401
2042,6.15149
2039,2.8961
2035,-1.32617
2032,-4.51547
2028,-8.67194
2025,-11.7957
2021,-15.887
2018,-18.9459
2015,-21.977
2012,-24.9804
2010,-26.9607
2007,-29.9179
2005,-31.8523
2003,-33.7683
2001,-35.666
2000,-36.55
1999,-37.4247
1998,-38.2902
1998,-38.151
1998,-38.0115
1998,-37.8717
1999,-36.7362
2000,-35.6092
2001,-34.4908
2003,-32.3854
2005,-30.2973
2007,-28.2265
2010,-25.1774
2012,-23.1498
2015,-20.1436
2019,-16.1677
2022,-13.2219
2026,-9.30607
2030,-5.42452
2034,-1.57709
2037,1.24079
2042,6.02484
2046,9.77076
2050,13.4832
2053,16.1666
2057,19.8213
2061,23.4428
2064,26.0358
2068,29.6004
2071,32.1368
2074,34.6495
2076,36.143
2079,38.6174
2080,39.0773
2082,40.5271
2083,40.967
2084,41.4014
2085,41.8303
2085,41.2582
2085,40.6895
2084,39.1287
2083,37.5802
2082,36.0438
2080,33.5241
2078,31.0254
2076,28.5476
2074,26.0905
2071,22.6586
2068,19.2562
2065,15.8831
2062,12.5392
2059,9.22441
2056,5.93858
2052,1.68602
2049,-1.53342
2045,-5.71989
2042,-8.87353
2038,-12.9945
2035,-16.0829
2032,-19.1434
2029,-22.176
2026,-25.181
2023,-28.1584
2021,-30.1127
2018,-33.0442
2017,-33.9573
2015,-35.8565
2014,-36.742
2013,-37.6182
2012,-38.4851
2012,-38.3473
2012,-38.2093
2013,-37.0753
2014,-35.95
2015,-34.8332
2017,-32.7293
2019,-30.6428
2021,-28.5735
2023,-26.5214
2026,-23.4908
2029,-20.4861
2033,-16.5117
2036,-13.5673
2040,-9.65285
2044,-5.77266
2048,-1.92657
2052,1.88557
2056,5.66391
2060,9.40861
2064,13.1198
2068,16.7977
2072,20.4423
2076,24.0539
2080,27.6327
2083,30.1831
2087,33.7053
2090,36.1995
2093,38.6701
2095,40.1219
2097,41.5592
2099,42.9822
2101,44.3909
2102,44.7898
2103,45.1834
2103,44.5762
2103,43.9727
2102,42.3771
2102,41.7896
2101,40.2101
2099,37.6474
2097,35.1059
2095,32.5855
2093,30.0861
2090,26.6121
2088,24.1633
2085,20.7397
2082,17.3455
2078,12.9852
2075,9.65841
2071,5.36514
2068,2.10522
2064,-2.12152
2061,-5.31522
2057,-9.47602
2054,-12.6041
2051,-15.704
2048,-18.7758
2044,-22.8153
2042,-24.8271
2039,-27.8156
2037,-29.781
2034,-32.7235
2033,-33.6475
2031,-35.5575
2030,-36.4537
2029,-37.3406
2029,-37.2225
2029,-37.1041
2029,-36.9852
2030,-35.8703
2031,-34.764
2033,-32.6704
2034,-31.5897
2036,-29.5217
2039,-26.4753
2041,-24.4504
2044,-21.4468
2048,-17.4734
2051,-14.5301
2055,-10.6166
2058,-7.73295
2062,-3.8789
2066,-0.0587949
2070,3.72752
2074,7.48019
2079,12.1949
2083,15.8719
2087,19.5158
2091,23.1266
2095,26.7046
2098,29.2543
2102,32.7759
2105,35.2695
2108,37.7396
2111,40.1864
2113,41.6144
2115,43.0281
2117,44.4276
2119,45.813
2120,46.1888
2120,45.5639
2121,45.9383
2121,45.312
2120,43.6939
2120,43.0839
2119,41.4821
2117,38.8973
2116,37.3293
2114,34.7782
2111,31.2528
2109,28.7528
2106,25.2783
2104,22.8291
2101,19.4051
2097,15.0151
2094,11.6588
2091,8.33182
2087,4.03836
2084,0.778284
2081,-2.45298
2077,-6.65113
2074,-9.81631
2071,-12.9531
2068,-16.0616
2065,-19.1421
2062,-22.1945
2060,-24.2234
2058,-26.2335
2056,-28.2247
2054,-30.1972
2053,-31.1556
2052,-32.1042
2051,-33.0432
2051,-32.9769
2051,-32.91
2051,-32.8424
2052,-31.7785
2053,-30.7228
2054,-29.6752
2056,-27.6402
2057,-26.6176
2060,-23.6119
2062,-21.6274
2065,-18.6641
2068,-15.7262
2071,-12.8138
2074,-9.92653
2078,-6.0689
2082,-2.24515
2085,0.549297
2089,4.31456
2093,8.04635
2097,11.7448
2101,15.4101
2105,19.0423
2109,22.6417
2112,25.2128
2116,28.7557
2119,31.2706
2122,33.7619
2125,36.23
2128,38.6747
2130,40.1008
2132,41.5126
2133,41.9148
2135,43.3073
2136,43.6903
2136,43.0725
2136,42.4586
2136,41.8484
2135,40.2464
2134,38.657
2133,37.0801
2131,34.5201
2130,32.977
2128,30.4507
2125,26.95
2123,24.4748
2120,21.0249
2117,17.6047
2114,14.2141
2110,9.85733
2107,6.5343
2104,3.24041
2100,-1.02004
2097,-4.24718
2093,-8.44119
2090,-11.6022
2086,-15.7303
2083,-18.8258
2080,-21.8931
2077,-24.9324
2074,-27.9439
2072,-29.932
2070,-31.9014
2068,-33.8521
2067,-34.7887
2065,-36.7112
2065,-36.624
2064,-37.5318
2064,-37.4345
2064,-37.3366
2065,-36.2426
2066,-35.1568
2067,-34.0792
2069,-32.0142
2070,-30.9618
2073,-27.9264
2075,-25.9123
2078,-22.9194
2081,-19.9521
2084,-17.0103
2088,-13.0982
2091,-10.2159
2095,-6.36301
2099,-2.54399
2103,1.24134
2107,4.99314
2111,8.71155
2115,12.3967
2119,16.0488
2123,19.668
2127,23.2543
2130,25.8125
2134,29.3426
2137,31.8447
2140,34.3234
2143,36.7789
2145,38.2156
2147,39.6381
2149,41.0465
2150,41.4452
2151,41.8388
2152,42.2273
2152,41.6151
2152,41.0066
2152,40.402
2151,38.8055
2150,37.2216
2148,34.6547
2146,32.1092
2144,29.5849
2142,27.0818
2139,23.6042
2136,20.1564
2133,16.7384
2130,13.3499
2127,9.99086
2123,5.66559
2120,2.37392
2116,-1.88428
2113,-5.10918
2109,-9.30091
2106,-12.4596
2102,-16.5855
2099,-19.6786
2096,-22.7436
2092,-26.7762
2090,-28.7809
2087,-31.7623
2085,-33.7205
2082,-36.6556
2080,-38.5678
2079,-39.4659
2078,-40.3546
2077,-41.2338
2077,-41.108
2077,-40.9818
2077,-40.855
2078,-39.7322
2079,-38.6178
2080,-37.5117
2082,-35.4183
2084,-33.3421
2086,-31.283
2089,-28.2452
2092,-25.2332
2095,-22.2469
2098,-19.2861
2102,-15.3552
2105,-12.454
2109,-8.58245
2113,-4.7448
2117,-0.9409
2121,2.82938
2125,6.5662
2129,10.2697
2133,13.94
2137,17.5774
2140,20.1862
2144,23.7668
2147,26.3192
2150,28.848
2153,31.3533
2156,33.8352
2158,35.2982
2160,36.7469
2161,37.1858
2163,38.6149
2163,38.0387
2164,38.4617
2164,37.8838
2164,37.3096
2163,35.7434
2162,34.1897
2161,32.6484
2159,30.1238
2157,27.6204
2155,25.1381
2153,22.6768
2150,19.2407
2147,15.8343
2144,12.4574
2141,9.10992
2138,5.79167
2134,1.50698
2131,-1.7443
2127,-5.96232
2123,-10.1428
2120,-13.2903
2116,-17.405
2113,-20.4871
2110,-23.5411
2107,-26.5671
2104,-29.5654
2101,-32.5359
2098,-35.4789
2096,-37.3989
2094,-39.3005
2092,-41.1837
2091,-42.053
2090,-42.913
2089,-43.7637
2089,-43.6096
2089,-43.4551
2089,-43.3003
2090,-42.1496
2091,-41.0074
2092,-39.8737
2094,-37.7529
2096,-35.6494
2098,-33.5631
2101,-30.4983
2103,-28.4551
2106,-25.4332
2110,-21.4415
2113,-18.4798
2117,-14.5481
2121,-10.6505
2124,-7.78261
2128,-3.94418
2132,-0.139558
2136,3.63141
2140,7.36888
2144,11.073
2148,14.7439
2152,18.3818
2155,20.9912
2158,23.5766
2161,26.1383
2164,28.6763
2166,30.1952
2169,32.695
2170,33.1802
2172,34.6554
2173,35.1207
2174,35.5804
2174,35.0392
2174,34.5013
2174,33.9668
2173,32.4402
2172,30.9258
2171,29.4235
2169,26.9379
2167,24.4731
2165,22.0292
2163,19.6061
2160,16.2081
2158,13.835
2155,10.4869
2151,6.17233
2148,2.8913
2145,-0.360826
2141,-4.57973
2138,-7.76557
2134,-11.9185
2131,-15.0386
2127,-19.1261
2124,-22.1812
2121,-25.2083
2117,-29.2032
2115,-31.1706
2112,-34.1148
2109,-37.0317
2107,-38.9257
2105,-40.8015
2104,-41.6635
2103,-42.5162
2102,-43.3597
2101,-44.194
2101,-44.0237
2101,-43.8531
2102,-42.6868
2102,-42.5246
2104,-40.3711
2105,-39.2307
2107,-37.1032
2109,-34.993
2111,-32.9002
2114,-29.829
2117,-26.7838
2120,-23.7645
2124,-19.7754
2127,-16.8164
2131,-12.8873
2135,-8.99249
2139,-5.13177
2143,-1.30501
2147,2.48796
2151,6.24727
2155,9.97308
2159,13.6655
2162,16.3292
2166,19.9643
2169,22.5708
2173,26.149
2176,28.6989
2178,30.2295
2181,32.741
2183,34.2335
2185,35.7114
2186,36.1792
2187,36.6415
2188,37.0982
2188,36.5539
2188,36.0129
2187,34.4798
2186,32.9589
2185,31.4501
2184,29.9534
2182,27.4733
2180,25.014
2178,22.5754
2175,19.162
2172,15.7781
2169,12.4234
2166,9.09793
2163,5.80153
2160,2.53405
2156,-1.70018
2153,-4.90132
2149,-9.06952
2146,-12.2049
2142,-16.3077
2139,-19.3779
2136,-22.4202
2132,-26.4303
2129,-29.4084
2126,-32.3589
2124,-34.2865
2121,-37.1912
2119,-39.0732
2117,-40.9371
2116,-41.7872
2115,-42.6282
2114,-43.4601
2114,-43.2874
2114,-43.1145
2114,-42.9414
2115,-41.7726
2116,-40.6125
2117,-39.461
2119,-37.3227
2121,-35.2017
2123,-33.0982
2126,-30.0164
2129,-26.9607
2132,-23.9309
2135,-20.927
2139,-16.9533
2143,-13.0141
2146,-10.1048
2150,-6.22527
2154,-2.37981
2158,1.43173
2162,5.20949
2166,8.95363
2170,12.6643
2174,16.3416
2178,19.9858
2182,23.5969
2185,26.1797
2188,28.7385
2191,31.2735
2194,33.7849
2196,35.2772
2198,36.7549
2200,38.2181
2201,38.6713
2202,39.119
2203,39.5611
2203,39.0022
2203,38.4468
2202,36.8991
2201,35.3637
2200,33.8405
2198,31.3339
2196,28.8482
2194,26.3834
2192,23.9393
2189,20.5204
2186,17.1309
2183,13.7707
2180,10.4397
2177,7.13772
2173,2.86913
2170,-0.366246
2166,-4.56855
2163,-7.73794
2159,-11.8745
2156,-14.9785
2153,-18.0545
2149,-22.098
2146,-25.1094
2143,-28.0932
2140,-31.0494
2138,-32.9827
2136,-34.8976
2133,-37.7898
2132,-38.6637
2130,-40.524
2129,-41.3707
2128,-42.2082
2128,-42.0411
2128,-41.8739
2128,-41.7064
2129,-40.5433
2130,-39.3888
2131,-38.243
2133,-36.1103
2135,-33.995
2137,-31.8971
2140,-28.8209
2143,-25.7708
2146,-22.7467
2149,-19.7485
2152,-16.7759
2156,-12.8335
2160,-8.92543
2163,-6.04715
2167,-2.19852
2171,1.61614
2175,5.39699
2179,9.14419
2183,12.8579
2187,16.5382
2191,20.1853
2194,22.8038
2198,26.3938
2201,28.9555
2203,30.4977
2206,33.0207
2208,34.5246
2210,36.0137
2212,37.4883
2213,37.9528
2214,38.4116
2214,37.8694
2214,37.3304
2214,36.7948
2213,35.2669
2212,33.7511
2211,32.2474
2210,30.7557
2208,28.2804
2206,25.826
2204,23.3922
2201,19.9835
2198,16.6041
2195,13.254
2192,9.93299
2189,6.64098
2185,2.38227
2182,-0.8433
2179,-4.0403
2175,-8.20443
2172,-11.3358
2168,-15.4346
2165,-18.501
2162,-21.5396
2159,-24.5504
2156,-27.5336
2154,-29.4937
2151,-32.431
2149,-34.3454
2147,-36.2415
2146,-37.1239
2144,-38.9925
2144,-38.852
2143,-39.7067
2143,-39.5568
2143,-39.4066
2143,-39.2562
2144,-38.11
2145,-36.9725
2146,-35.8436
2148,-33.7277
2150,-31.6292
2152,-29.548
2155,-26.4885
2158,-23.455
2161,-20.4474
2164,-17.4656
2167,-14.5095
2171,-10.5835
2174,-7.68729
2178,-3.82086
2182,0.0115173
2186,3.80999
2190,7.57472
2194,11.3058
2197,14.0079
2201,17.6812
2205,21.3212
2208,23.9326
2211,26.52
2214,29.0834
2217,31.623
2219,33.1434
2221,34.649
2223,36.1399
2224,36.6207
2225,37.0957
2226,37.5651
2226,37.0333
2226,36.5047
2226,35.9794
2225,34.4617
2224,32.9562
2222,30.467
2221,28.9943
2219,26.5379
2216,23.1066
2214,20.7003
2211,17.3189
2208,13.9668
2205,10.6438
2202,7.34971
2198,3.08894
2195,-0.138699
2191,-4.33334
2188,-7.49514
2184,-11.6242
2181,-14.7208
2177,-18.7849
2174,-21.8168
2171,-24.821
2168,-27.7977
2165,-30.7469
2162,-33.6688
2160,-35.568
2158,-37.449
2156,-39.3119
2154,-41.1568
2153,-41.9881
2153,-41.8149
2152,-42.6371
2152,-42.4548
2152,-42.2725
2153,-41.0946
2154,-39.9254
2155,-38.765
2157,-36.6178
2159,-34.4882
2161,-32.376
2163,-30.2813
2166,-27.2083
2169,-24.1615
2172,-21.1406
2176,-17.1501
2179,-14.1897
2183,-10.2595
2187,-6.36357
2191,-2.50188
2195,1.32575
2199,5.11946
2203,8.87941
2207,12.6058
2211,16.2986
2214,18.9626
2218,22.5979
2221,25.2045
2225,28.7827
2227,30.3369
2230,32.8718
2232,34.3874
2234,35.8882
2236,37.3744
2237,37.8503
2238,38.3206
2239,38.7852
2239,38.2485
2238,36.7196
2238,36.1983
2237,34.6847
2235,32.1875
2234,30.7066
2232,28.2422
2229,24.8028
2227,22.3885
2224,18.999
2221,15.6388
2218,12.3078
2215,9.00566
2211,4.73685
2208,1.50119
2204,-2.70147
2200,-6.86685
2197,-9.99955
2193,-14.0997
2190,-17.1675
2186,-21.203
2183,-24.2064
2179,-28.1779
2176,-31.1175
2174,-33.0344
2171,-35.9285
2169,-37.8001
2166,-40.6492
2165,-41.4804
2163,-43.2982
2162,-44.1026
2162,-43.9026
2162,-43.7026
2162,-43.5027
2162,-43.3029
2163,-42.1075
2164,-40.9211
2166,-38.748
2168,-36.5925
2170,-34.4548
2172,-32.3345
2175,-29.2362
2178,-26.1642
2181,-23.1183
2185,-19.1029
2188,-16.1178
2192,-12.1629
2196,-8.2425
2200,-4.35649
2204,-0.504673
2208,3.31308
2212,7.09694
2216,10.847
2220,14.5635
2224,18.2466
2228,21.8963
2232,25.5129
2235,28.101
2238,30.665
2241,33.2052
2244,35.7215
2246,37.2187
2248,38.7011
2249,39.1734
2250,39.6399
2251,40.1007
2252,40.5559
2252,40.0099
2251,38.4716
2250,36.9453
2249,35.4312
2248,33.929
2246,31.4432
2244,28.9782
2242,26.5338
2240,24.1101
2237,20.7112
2234,17.3416
2231,14.0011
2228,10.6897
2224,6.41152
2221,3.16652
2217,-1.04547
2214,-4.22458
2210,-8.37098
