1831,38.6882
1832,39.1542
1833,39.6146
1833,39.0739
1833,38.5363
1831,36.0109
1829,33.5064
1827,31.0227
1824,27.5642
1820,23.1397
1816,18.7533
1811,13.4095
1806,8.11247
1801,2.86194
1796,-2.34224
1791,-7.5003
1785,-13.608
1780,-18.6656
1775,-23.6777
1770,-28.6445
1765,-33.5662
1761,-37.4476
1757,-41.2931
1754,-44.1074
1751,-46.8951
1750,-47.6651
1748,-49.4221
1748,-49.1704
1748,-48.919
1749,-47.6723
1751,-45.4392
1753,-43.2241
1756,-40.0314
1760,-35.8697
1764,-31.7434
1768,-27.6524
1773,-22.6009
1779,-16.5977
1784,-11.6425
1790,-5.73507
1796,0.120301
1802,5.92387
1808,11.6759
1813,16.381
1819,22.0393
1824,26.6512
1828,30.2257
1833,34.763
1836,37.2676
1839,39.7486
1842,42.206
1843,42.649
1844,43.0863
1844,42.5225
1844,41.9621
1842,39.4138
1840,36.8865
1838,34.3801
1835,30.8989
1831,26.4518
1827,22.043
1823,17.6723
1818,12.344
1813,7.06239
1807,0.831634
1802,-4.34847
1797,-9.48257
1791,-15.5664
1786,-20.6003
1781,-25.5889
1777,-29.5367
1773,-33.4484
1769,-37.3243
1766,-40.1688
1763,-42.9866
1761,-44.7821
1760,-45.5645
1759,-46.3382
1760,-45.112
1761,-43.895
1762,-42.6869
1765,-39.4968
1768,-36.3333
1771,-33.1964
1775,-29.0903
1780,-24.0239
1785,-19.0014
1790,-14.0225
1796,-8.09154
1801,-3.20831
1807,2.62741
1813,8.41141
1819,14.1439
1825,19.8251
1830,24.4598
1835,29.0524
1840,33.6033
1844,37.117
1848,40.5982
1851,43.0515
1853,44.4858
1855,45.9056
1856,46.3155
1856,45.7244
1855,44.1412
1854,42.5702
1852,40.0159
1850,37.4826
1847,33.9747
1843,29.5009
1839,25.0656
1835,20.6685
1830,15.3139
1825,10.006
1819,3.74921
1814,-1.45686
1809,-6.61681
1804,-11.7309
1798,-17.7948
1794,-21.8132
1789,-26.7908
1785,-30.7277
1782,-33.6331
1778,-37.5069
1776,-39.3539
1774,-41.1831
1773,-41.9988
1772,-42.8057
1772,-42.6082
1773,-41.4152
1775,-39.2355
1777,-37.0736
1780,-33.9338
1783,-30.8205
1787,-26.7379
1791,-22.6904
1796,-17.6822
1801,-12.7176
1807,-6.80088
1812,-1.9318
1818,3.88985
1824,9.65984
1830,15.3784
1835,20.0502
1840,24.6799
1845,29.2677
1850,33.8137
1854,37.3226
1858,40.7991
1861,43.2475
1863,44.6771
1864,45.0967
1865,45.5108
1865,44.9239
1865,44.3404
1863,41.7692
1861,39.2191
1859,36.69
1855,32.1908
1852,28.7256
1847,23.2988
1843,18.9147
1838,13.573
1832,7.28251
1827,2.04294
1822,-3.15036
1816,-9.29316
1811,-14.3857
1805,-20.4282
1800,-25.4208
1796,-29.3727
1792,-33.2885
1788,-37.1684
1785,-40.0169
1782,-42.8386
1780,-44.6382
1779,-45.4244
1778,-46.202
1779,-44.9797
1779,-44.762
1781,-42.5534
1783,-40.3626
1786,-37.194
1789,-34.0521
1793,-29.941
1797,-25.8651
1802,-20.8286
1807,-15.8359
1813,-9.89123
1818,-4.99428
1824,0.855107
1830,6.65272
1835,11.4032
1841,17.1068
1846,21.7637
1851,26.3785
1856,30.9515
1860,34.4872
1863,36.9948
1866,39.4787
1868,40.9435
1870,42.3937
1870,41.8384
1870,41.2862
1870,40.7374
1868,38.2006
1866,35.6849
1864,33.1899
1860,28.7246
1857,25.2932
1852,19.9001
1848,15.5494
1843,10.2411
1837,3.98375
1832,-1.22284
1826,-7.37888
1821,-12.4846
1815,-18.5402
1810,-23.546
1805,-28.5066
1801,-32.4266
1796,-37.3062
1793,-40.15
1790,-42.9671
1787,-45.7576
1785,-47.526
1784,-48.2814
1783,-49.0282
1783,-48.7709
1784,-47.5183
1786,-45.2795
1788,-43.0586
1791,-39.8601
1794,-36.6884
1798,-32.5477
1802,-28.4424
1807,-23.3767
1813,-17.3593
1818,-12.39
1824,-6.46868
1830,-0.599451
1835,4.22231
1841,9.99682
1847,15.7198
1852,20.3961
1857,25.0301
1862,29.6222
1866,33.1769
1869,35.7033
1872,38.2059
1874,39.6894
1876,41.1581
1877,41.6167
1877,41.074
1876,39.539
1874,37.0204
1872,34.5226
1870,32.0455
1866,27.598
1863,24.1843
1858,18.8087
1854,14.4755
1849,9.18454
1843,2.94442
1838,-2.24504
1832,-8.38408
1827,-13.4729
1821,-19.5118
1816,-24.5009
1811,-29.4449
1807,-33.3484
1802,-38.2117
1799,-41.0393
1795,-44.8358
1793,-46.6059
1791,-48.3584
1790,-49.098
1789,-49.8292
1790,-48.5607
1791,-47.3016
1792,-46.0518
1795,-42.82
1797,-40.6108
1801,-36.4283
1805,-32.2815
1810,-27.1744
1815,-22.1115
1820,-17.0925
1826,-11.1217
1831,-6.19882
1837,-0.323674
1843,5.49951
1849,11.271
1855,16.9909
1860,21.664
1865,26.295
1870,30.8839
1874,34.4354
1877,36.9586
1880,39.4581
1882,40.9383
1884,42.4038
1885,42.8591
1885,42.3131
1884,40.7747
1882,38.2528
1880,35.7517
1877,32.2757
1874,28.8292
1870,24.4165
1865,19.0463
1861,14.7184
1855,8.43715
1850,3.20666
1844,-2.97326
1839,-8.10282
1833,-14.1822
1828,-19.2118
1822,-25.1916
1817,-30.122
1812,-35.0076
1808,-38.853
1804,-42.6629
1801,-45.4418
1798,-48.1944
1796,-49.9251
1795,-50.6431
1795,-50.3571
1795,-50.0716
1796,-48.7912
1797,-47.5201
1800,-44.2673
1803,-41.0415
1806,-37.8427
1810,-33.6751
1815,-28.5475
1820,-23.4641
1825,-18.4247
1831,-12.4337
1837,-6.49515
1843,-0.608892
1848,4.22975
1854,10.021
1860,15.7606
1865,20.4533
1870,25.1036
1875,29.7118
1879,33.2825
1883,36.8203
1886,39.3298
1888,40.82
1889,41.2999
1890,41.7738
1890,41.2464
1889,39.7264
1888,38.2184
1886,35.7266
1883,32.2598
1880,28.8225
1876,24.4189
1871,19.0577
1867,14.7387
1862,9.46186
1856,3.23572
1851,-1.9399
1845,-8.06523
1839,-14.1361
1834,-19.1571
1829,-24.1329
1824,-29.0637
1819,-33.9498
1815,-37.7958
1811,-41.6063
1807,-45.3814
1805,-47.1302
1803,-48.8617
1802,-49.5803
1801,-50.2907
1801,-49.9973
1802,-48.7089
1804,-46.4344
1806,-44.1782
1809,-40.9447
1813,-36.7426
1817,-32.5762
1822,-27.4499
1827,-22.3678
1832,-17.3298
1838,-11.3401
1844,-5.40292
1850,0.481914
1855,5.3191
1861,11.1089
1867,16.847
1872,21.5381
1877,26.1868
1882,30.7935
1886,34.3625
1890,37.8987
1893,40.4065
1895,41.895
1896,42.3731
1897,42.8453
1897,42.3161
1897,41.7899
1895,39.2755
1893,36.7819
1891,34.3089
1888,30.8608
1884,26.4465
1880,22.0702
1875,16.7361
1870,11.4486
1865,6.20744
1859,0.0168146
1854,-5.12348
1848,-11.2137
1843,-16.254
1838,-21.2491
1833,-26.1991
1828,-31.1044
1824,-34.9694
1820,-38.7989
1817,-41.5974
1814,-44.3695
1812,-46.1198
1811,-46.8573
1810,-47.5863
1811,-46.3159
1812,-45.055
1813,-43.8034
1816,-40.57
1818,-38.3592
1822,-34.1753
1826,-30.0271
1831,-24.9188
1836,-19.8548
1841,-14.8348
1847,-8.86298
1852,-3.93926
1858,1.93663
1864,7.76047
1870,13.5325
1876,19.2529
1881,23.9264
1886,28.5576
1890,32.1511
1895,36.7072
1898,39.2304
1901,41.7297
1903,43.2097
1905,44.6749
1906,45.1298
1906,44.5834
1905,43.0444
1904,41.5174
1902,39.0067
1899,35.5211
1896,32.065
1893,28.6381
1888,23.2494
1884,18.9029
1879,13.5986
1874,8.34068
1868,2.13337
1863,-3.02353
1857,-9.13027
1852,-14.1871
1846,-20.1941
1841,-25.1517
1837,-29.0688
1832,-33.9458
1828,-37.7826
1825,-40.5885
1823,-42.3724
1821,-44.1389
1819,-45.888
1819,-45.6286
1819,-45.3698
1820,-44.1159
1821,-42.8714
1823,-40.6407
1826,-37.4325
1830,-33.2556
1833,-30.11
1838,-24.9998
1843,-19.9339
1848,-14.9121
1853,-9.93402
1859,-4.00407
1865,1.87359
1870,6.70361
1876,12.4862
1882,18.2171
1887,22.9011
1892,27.5427
1896,31.1467
1900,34.7175
1904,38.2553
1907,40.7648
1909,42.2549
1910,42.7347
1911,43.2084
1911,42.6808
1911,42.1561
1909,39.6433
1907,37.1511
1905,34.6795
1902,31.2329
1898,26.82
1894,22.445
1889,17.1123
1884,11.8261
1879,6.58622
1874,1.39242
1868,-4.75106
1863,-9.84444
1857,-15.8879
1852,-20.8818
1847,-25.8306
1842,-30.7347
1838,-34.5986
1834,-38.4269
1831,-41.2243
1828,-43.9954
1826,-45.7446
1825,-46.481
1825,-46.2135
1825,-45.9465
1826,-44.6845
1827,-43.432
1829,-41.1932
1832,-37.9771
1835,-34.7879
1839,-30.63
1843,-26.5076
1848,-21.4252
1853,-16.3868
1859,-10.3968
1864,-5.45499
1870,0.438919
1876,6.28067
1882,12.0705
1887,16.8131
1892,21.513
1897,26.1705
1902,30.7858
1906,34.3635
1909,36.9126
1912,39.4377
1914,40.9434
1916,42.4341
1916,41.9189
1917,42.4021
1916,40.8883
1915,39.3862
1913,36.9003
1910,33.4394
1907,30.0078
1903,25.6097
1899,21.2496
1895,16.9273
1890,11.6469
1885,6.41279
1879,0.229165
1874,-4.9042
1869,-9.99196
1863,-16.0299
1858,-21.0182
1853,-25.9616
1848,-30.8602
1844,-34.7187
1841,-37.5461
1837,-41.3426
1835,-43.1128
1833,-44.8656
1832,-45.6056
1831,-46.3372
1832,-45.0694
1833,-43.8111
1834,-42.5621
1836,-40.327
1839,-37.1145
1843,-32.9334
1847,-28.788
1851,-24.6781
1856,-19.608
1861,-14.582
1867,-8.60437
1873,-2.67926
1878,2.19798
1884,8.02755
1890,13.8052
1895,18.5357
1901,24.2192
1906,28.8558
1910,32.4547
1914,36.0206
1918,39.5534
1921,42.0579
1923,43.543
1925,45.0133
1926,45.4732
1926,44.9317
1925,43.3977
1924,41.8755
1922,39.3696
1919,35.8887
1916,32.4372
1912,28.0194
1908,23.6396
1904,19.2976
1899,13.9977
1893,7.74856
1888,2.54995
1883,-2.60276
1877,-8.70535
1872,-13.7581
1867,-18.7655
1862,-23.7279
1857,-28.6455
1853,-32.5229
1849,-36.3647
1846,-39.1756
1843,-41.96
1841,-43.7226
1840,-44.4723
1840,-44.218
1840,-43.9643
1841,-42.7155
1843,-40.4805
1845,-38.2637
1848,-35.0695
1851,-31.9021
1855,-27.7659
1860,-22.6697
1865,-17.6176
1870,-12.6096
1876,-6.64973
1882,-0.742379
1887,4.11718
1893,9.92916
1899,15.6893
1905,21.3979
1910,26.0596
1915,30.679
1920,35.2564
1924,38.7963
1928,42.3034
1931,44.7822
1933,46.2417
1935,47.6866
1935,47.1256
1936,47.5633
1935,46.0041
1934,44.457
1932,41.9262
1929,38.4205
1926,34.9444
1922,30.5021
1918,26.0979
1913,20.736
1908,15.4208
1903,10.152
1898,4.92938
1893,-0.247214
1887,-6.37357
1882,-11.4499
1877,-16.4809
1872,-21.4667
1867,-26.4076
1863,-30.3082
1859,-34.1731
1856,-37.0068
1853,-39.8141
1851,-41.5994
1850,-42.3717
1850,-42.1399
1850,-41.9085
1851,-40.682
1853,-38.4691
1855,-36.2743
1858,-33.1019
1861,-29.9563
1865,-25.8418
1870,-20.7671
1875,-15.7364
1880,-10.7497
1886,-4.81104
1892,1.07525
1898,6.90941
1904,12.6917
1909,17.4268
1915,23.1148
1921,28.7517
1926,33.3419
1930,36.8947
1935,41.4102
1938,43.8929
1941,46.352
1944,48.7875
1945,49.2084
1946,49.6237
1947,50.0333
1946,48.4462
1945,46.8712
1943,44.3128
1941,41.7752
1938,38.2629
1934,33.7846
1930,29.3446
1926,24.9427
1921,19.5832
1916,14.2703
1910,8.00834
1905,2.797
1900,-2.36835
1895,-7.48791
1889,-13.5575
1885,-17.5816
1880,-22.5651
1876,-26.508
1872,-30.415
1869,-33.2907
1867,-35.144
1865,-36.9796
1864,-37.802
1863,-38.6155
1863,-38.4248
1864,-37.2387
1866,-35.066
1868,-32.9112
1871,-29.7786
1874,-26.6726
1878,-22.5974
1882,-18.5573
1887,-13.5567
1893,-7.60428
1898,-2.69975
1904,3.15707
1909,7.96638
1915,13.7284
1921,19.4389
1927,25.0981
1932,29.7108
1937,34.2814
1941,37.8147
1946,42.3108
1949,44.7743
1952,47.2143
1954,48.6353
1956,50.0418
1957,50.4383
1957,49.8338
1956,48.2371
1955,46.6526
1953,44.0847
1950,40.5423
1947,37.0296
1943,32.5509
1939,28.1106
1934,22.7129
1929,17.3621
1924,12.0579
1918,5.80456
1912,-0.393663
1907,-5.54147
1901,-11.6391
1896,-16.6867
1891,-21.6891
1886,-26.6463
1882,-30.5631
1878,-34.444
1875,-37.2936
1872,-40.1166
1870,-41.9175
1869,-42.7052
1868,-43.4843
1869,-42.2636
1869,-42.0477
1871,-39.8409
1873,-37.652
1876,-34.4854
1879,-31.3455
1883,-27.2366
1887,-23.163
1892,-18.1289
1897,-13.1386
1903,-7.19643
1908,-2.30208
1914,3.54463
1920,9.33948
1926,15.0827
1931,19.7789
1937,25.4284
1942,30.0314
1946,33.5969
1950,37.1295
1954,40.6294
1957,43.1012
1959,44.5538
1961,45.9919
1962,46.4199
1962,45.8466
1961,44.2811
1959,41.7321
1957,39.2041
1955,36.6968
1951,32.2192
1947,27.7799
1943,23.3788
1938,18.0201
1933,12.7082
1928,7.44269
1922,1.22793
1917,-3.93633
1911,-10.0503
1905,-16.1098
1900,-21.1195
1895,-26.0841
1890,-31.0037
1886,-34.883
1882,-38.7266
1879,-41.5391
1876,-44.3251
1874,-46.0892
1873,-46.8402
1872,-47.5828
1872,-47.3214
1873,-46.0649
1875,-43.8221
1877,-41.5974
1880,-38.3952
1883,-35.2198
1887,-31.0755
1891,-26.9667
1896,-21.8977
1902,-15.877
1907,-10.9045
1913,-4.98006
1919,0.892198
1925,6.71247
1930,11.4854
1936,17.2113
1941,21.8902
1946,26.5269
1951,31.1215
1955,34.6787
1959,38.2031
1962,40.6992
1964,42.1761
1965,42.6427
1966,43.1035
1966,42.5629
1966,42.0255
1964,39.5
1962,36.9953
1959,33.5157
1956,30.0657
1952,25.6493
1948,21.2711
1943,15.9351
1938,10.6458
1932,4.40725
1927,-0.780711
1921,-6.91831
1916,-12.0058
1910,-18.0433
1905,-23.0312
1900,-27.9741
1895,-32.8721
1891,-36.7299
1887,-40.5522
1884,-43.3434
1881,-46.1083
1879,-47.8514
1878,-48.5815
1877,-49.3034
1878,-48.0257
1878,-47.753
1880,-45.4898
1882,-43.2448
1885,-40.0223
1888,-36.8268
1892,-32.6626
1897,-27.5383
1902,-22.4583
1907,-17.4223
1913,-11.4347
1918,-6.49512
1924,-0.603424
1930,5.23617
1936,11.0239
1942,16.76
1947,21.4491
1952,26.0959
1957,30.7006
1961,34.2678
1964,36.8065
1967,39.3212
1970,41.8122
1971,42.2884
1972,42.7587
1972,42.2276
1971,40.704
1970,39.1922
1967,35.7012
1965,33.2352
1961,28.7986
1957,24.4
1953,20.0395
1948,14.7211
1943,9.44926
1938,4.22366
1932,-1.95145
1926,-8.07186
1921,-13.1422
1915,-19.1628
1910,-24.1338
1905,-29.0599
1900,-33.9412
1895,-38.7781
1892,-41.5795
1888,-45.35
1886,-47.0943
1884,-48.8212
1883,-49.5355
1882,-50.2414
1882,-49.9436
1883,-48.6509
1885,-46.3721
1887,-44.1117
1890,-40.8739
1893,-37.6632
1897,-33.4839
1902,-28.3446
1907,-23.2497
1912,-18.199
1918,-12.1966
1924,-6.24688
1930,-0.349534
1936,5.49565
1942,11.2889
1947,16.0349
1953,21.7339
1958,26.386
1963,30.9959
1967,34.5683
1970,37.1121
1973,39.632
1976,42.128
1977,42.6091
1978,43.0843
1978,42.5581
1977,41.0393
1976,39.5322
1974,37.0415
1971,33.5757
1968,30.1392
1964,25.7364
1960,21.3716
1955,16.0489
1950,10.7727
1945,5.54276
1939,-0.636705
1934,-5.76591
1928,-11.8451
1923,-16.8744
1917,-22.8542
1912,-27.7846
1907,-32.6703
1903,-36.516
1899,-40.3261
1896,-43.1054
1893,-45.8585
1891,-47.5898
1890,-48.3083
1890,-48.0231
1890,-47.7384
1891,-46.4589
1893,-44.1933
1895,-41.9459
1898,-38.7213
1902,-34.5281
1906,-30.3706
1911,-25.2531
1916,-20.1799
1922,-14.1553
1928,-8.18334
1934,-2.26392
1940,3.60322
1946,9.41832
1952,15.1816
1958,20.8933
1963,25.5581
1968,30.1806
1973,34.761
1977,38.304
1981,41.8142
1984,44.296
1986,45.7586
1988,47.2065
1989,47.6441
1989,47.0805
1988,45.5244
1987,43.9803
1985,41.4525
1982,37.9499
1979,34.4768
1976,31.0331
1971,25.6274
1967,21.2642
1962,15.9432
1957,10.6686
1951,4.44463
1946,-0.728842
1940,-6.85209
1935,-11.9253
1929,-17.9488
1924,-22.9227
1920,-26.8561
1915,-31.7493
1912,-34.6067
1908,-38.4331
1906,-40.2331
1904,-42.0155
1902,-43.7804
1902,-43.537
1902,-43.2939
1903,-42.0558
1905,-39.8313
1907,-37.625
1910,-34.4412
1913,-31.2842
1917,-27.1583
1922,-22.0722
1927,-17.0303
1932,-12.0324
1938,-6.08257
1944,-0.185169
1950,5.66007
1956,11.4534
1961,16.1994
1967,21.8984
1972,26.5505
1977,31.1605
1982,35.7284
1986,39.259
1990,42.7568
1992,44.2308
1995,46.6856
1996,47.1257
1997,47.5601
1997,46.9932
1996,45.4339
1995,43.8866
1993,41.3557
1990,37.85
1987,34.3739
1983,29.9315
1979,25.5273
1974,20.1655
1969,14.8503
1964,9.58155
1959,4.35904
1953,-1.81302
1947,-7.9304
1942,-12.9978
1937,-18.0198
1932,-22.9967
1927,-27.9287
1923,-31.8204
1919,-35.6764
1915,-39.4969
1913,-41.2909
1911,-43.0674
1909,-44.8265
1909,-44.5772
1909,-44.3283
1910,-43.0843
1911,-41.8496
1913,-39.6286
1916,-36.4301
1920,-32.263
1924,-28.1314
1928,-24.0353
1933,-18.9789
1938,-13.9665
1944,-8.00228
1949,-3.0861
1955,2.78227
1961,8.59862
1967,14.3632
1972,19.0806
1978,24.7511
1982,28.3794
1987,32.97
1991,36.5231
1995,40.0433
1997,41.5398
2000,44.0169
2001,44.4792
2002,44.9357
2002,44.3908
2001,42.8534
2000,41.328
1998,38.8188
1995,35.3348
1992,31.8801
1988,27.4593
1984,23.0764
1979,17.7359
1974,12.4419
1969,7.19421
