5,-0.141668
4,-1.1363
3,-2.12209
2,-3.09907
2,-3.07172
2,-3.04449
2,-3.01739
3,-1.99484
3,-1.97682
4,-0.963318
5,0.0412568
6,1.03694
6,1.02821
7,2.01509
8,2.99315
8,2.96688
8,2.94072
8,2.91468
8,2.88875
7,1.86738
6,0.854964
5,-0.148528
5,-0.147569
4,-1.14218
3,-2.12795
2,-3.10491
2,-3.07754
2,-3.0503
2,-3.02317
2,-2.99617
3,-1.97372
4,-0.960232
5,0.0443232
5,0.044423
6,1.04009
7,2.0269
8,3.00491
8,2.97858
8,2.95236
8,2.92626
8,2.90028
7,1.87884
7,1.86194
6,0.849542
5,-0.153931
4,-1.14852
3,-2.13427
3,-2.11564
2,-3.09267
2,-3.06536
2,-3.03817
3,-2.01554
3,-1.99744
4,-0.983859
5,0.0207966
6,1.01656
6,1.00792
7,1.99487
8,2.97302
8,2.94682
8,2.92075
8,2.89479
8,2.86895
8,2.84322
7,1.82204
6,0.809824
5,-0.19347
5,-0.192314
4,-1.18673
3,-2.1723
3,-2.1535
2,-3.13034
2,-3.10286
3,-2.07993
3,-2.06153
4,-1.04765
4,-1.03827
5,-0.0333572
6,0.962665
7,1.94984
8,2.9282
8,2.90223
8,2.87637
8,2.85063
8,2.825
8,2.79949
7,1.77853
6,0.766527
5,-0.236551
4,-1.23075
4,-1.22053
3,-2.20592
2,-3.18251
2,-3.15477
2,-3.12715
2,-3.09965
3,-2.07671
3,-2.0583
4,-1.04441
5,-0.0394413
6,0.956636
7,1.94386
7,1.92672
8,2.90521
8,2.87937
8,2.85364
8,2.82803
8,2.80253
7,1.78158
6,0.769594
5,-0.233471
5,-0.232086
4,-1.22627
3,-2.21161
2,-3.18815
2,-3.16036
2,-3.13269
2,-3.10514
3,-2.08214
3,-2.06368
4,-1.04974
5,-0.044721
5,-0.0441607
6,0.951963
7,1.93924
8,2.9177
8,2.89183
8,2.86607
8,2.84043
8,2.8149
7,1.79392
6,0.781904
6,0.774375
5,-0.228685
4,-1.22286
3,-2.2082
2,-3.18473
2,-3.15693
2,-3.12925
2,-3.10169
2,-3.07426
3,-2.05138
4,-1.03747
4,-1.02805
5,-0.0231101
6,0.972941
7,1.96014
8,2.93853
8,2.91259
8,2.88675
8,2.86104
8,2.83544
7,1.81438
7,1.79786
6,0.785839
5,-0.217256
4,-1.21147
3,-2.19684
3,-2.17784
2,-3.15449
2,-3.1268
2,-3.09924
2,-3.07181
3,-2.04892
4,-1.03501
4,-1.02559
5,-0.0206484
6,0.975405
7,1.96261
8,2.941
8,2.91506
8,2.88923
8,2.86351
8,2.83791
7,1.81686
7,1.80034
6,0.788322
5,-0.214772
4,-1.20898
3,-2.19435
3,-2.17535
2,-3.152
2,-3.12432
2,-3.09675
2,-3.06932
3,-2.04643
3,-2.02808
4,-1.01425
5,-0.00934875
6,0.986665
7,1.97383
7,1.95662
8,2.93505
8,2.90914
8,2.88334
8,2.85766
8,2.8321
7,1.81108
6,0.799027
5,-0.204106
5,-0.202791
4,-1.19705
3,-2.18246
3,-2.1635
2,-3.14019
2,-3.11255
2,-3.08504
3,-2.06208
3,-2.04365
4,-1.02974
5,-0.0247597
6,0.971332
7,1.95857
7,1.94144
8,2.91994
8,2.89411
8,2.8684
8,2.84279
8,2.81731
7,1.79637
6,0.784388
6,0.776898
5,-0.226124
4,-1.22026
3,-2.20556
3,-2.18649
2,-3.16306
2,-3.13531
2,-3.10768
2,-3.08017
3,-2.05721
4,-1.04323
5,-0.0381725
5,-0.0375728
6,0.95859
7,1.9459
8,2.9244
8,2.89857
8,2.87285
8,2.84724
8,2.82175
7,1.8008
6,0.78882
6,0.781325
5,-0.221702
4,-1.21585
3,-2.20115
3,-2.18208
2,-3.15866
2,-3.13092
2,-3.10329
2,-3.07579
3,-2.05284
3,-2.03443
4,-1.02053
5,-0.0155645
6,0.980513
7,1.96774
7,1.95059
8,2.92908
8,2.90323
8,2.8775
8,2.85188
7,1.83081
7,1.81427
6,0.802235
5,-0.200878
4,-1.19511
3,-2.1805
3,-2.16152
2,-3.13819
2,-3.11053
2,-3.08299
2,-3.05557
3,-2.03271
3,-2.01438
4,-1.00058
5,0.00430458
6,1.00029
7,1.98743
7,1.9702
8,2.9486
8,2.92267
8,2.89685
8,2.87114
7,1.84999
7,1.83336
6,0.821235
5,-0.181965
4,-1.17628
4,-1.16619
3,-2.15171
2,-3.12843
2,-3.10081
2,-3.07332
2,-3.04595
3,-2.02314
3,-2.00486
4,-0.991099
5,0.0137341
6,1.00968
7,1.99677
7,1.97949
8,2.95784
8,2.93186
8,2.906
8,2.88024
8,2.85461
7,1.83352
6,0.82139
6,0.81375
5,-0.189421
4,-1.18371
3,-2.16916
3,-2.15023
2,-3.12696
2,-3.09936
2,-3.07188
3,-2.04895
3,-2.03056
4,-1.01669
5,-0.0117426
6,0.984313
6,0.975951
7,1.96319
8,2.94162
8,2.91571
8,2.88992
8,2.86424
8,2.83868
7,1.81766
6,0.805603
6,0.798035
5,-0.205064
4,-1.19928
3,-2.18466
3,-2.16566
2,-3.14232
2,-3.11464
2,-3.08709
2,-3.05966
3,-2.03678
4,-1.02287
4,-1.01346
5,-0.00852923
6,0.987515
7,1.97471
7,1.95753
8,2.93598
8,2.9101
8,2.88434
8,2.85869
7,1.83758
6,0.825443
6,0.817789
5,-0.185397
4,-1.1797
3,-2.16516
3,-2.14625
2,-3.12299
2,-3.0954
2,-3.06794
2,-3.04059
3,-2.0178
3,-1.99955
4,-0.985813
5,0.0189955
6,1.01491
7,2.00198
7,1.98467
8,2.96301
8,2.937
8,2.91111
8,2.88533
7,1.86411
7,1.84741
6,0.835213
5,-0.168058
4,-1.16245
4,-1.15243
3,-2.13802
2,-3.1148
2,-3.08726
2,-3.05984
2,-3.03254
3,-2.0098
3,-1.99159
4,-0.977896
5,0.0268667
6,1.02274
7,2.00976
7,1.99241
8,2.9707
8,2.94465
8,2.91871
8,2.89289
8,2.86719
7,1.84603
6,0.83383
5,-0.169446
5,-0.168272
4,-1.16267
3,-2.14822
2,-3.12498
2,-3.0974
2,-3.06994
2,-3.04261
3,-2.01983
3,-2.00158
4,-0.987856
5,0.0169423
6,1.01285
6,1.00434
7,1.99144
8,2.96972
8,2.94367
8,2.91773
8,2.89191
8,2.8662
7,1.84504
6,0.832836
5,-0.170442
5,-0.169272
4,-1.16367
3,-2.14923
2,-3.12598
2,-3.09841
2,-3.07095
2,-3.04362
2,-3.01641
3,-1.99376
4,-0.980072
4,-0.970882
5,0.0338314
6,1.02966
7,2.01663
7,1.99923
8,2.97747
8,2.95137
8,2.92538
8,2.89952
7,1.8782
6,0.865836
6,0.857965
5,-0.145437
4,-1.13996
3,-2.12563
3,-2.10694
2,-3.0839
2,-3.05652
2,-3.02927
2,-3.00214
3,-1.97956
4,-0.965958
4,-0.956847
5,0.0477884
6,1.04353
7,2.03043
8,3.00852
8,2.98226
8,2.95613
8,2.93011
8,2.9042
7,1.88284
7,1.86601
6,0.853687
5,-0.149713
4,-1.14423
4,-1.13434
3,-2.12006
2,-3.09697
2,-3.06955
2,-3.04226
2,-3.01509
3,-1.99247
4,-0.978819
4,-0.969665
5,0.0350133
6,1.0308
7,2.01774
8,2.99587
8,2.96966
8,2.94357
8,2.91759
8,2.89173
8,2.86598
7,1.84478
6,0.832541
5,-0.170775
4,-1.16521
4,-1.15523
3,-2.14087
2,-3.1177
2,-3.0902
2,-3.06282
2,-3.03556
3,-2.01286
3,-1.99469
4,-0.981041
5,0.0236823
6,1.01952
6,1.01093
7,1.99795
8,2.97616
8,2.95004
8,2.92403
8,2.89813
8,2.87235
7,1.85111
6,0.838841
5,-0.164509
5,-0.163409
4,-1.15788
3,-2.14351
2,-3.12033
2,-3.09283
2,-3.06544
2,-3.03818
3,-2.01547
3,-1.9973
4,-0.983638
5,0.0210918
6,1.01693
6,1.00836
7,1.99538
8,2.9736
8,2.94748
8,2.92147
8,2.89558
8,2.86981
7,1.84858
7,1.83188
6,0.819695
5,-0.183572
4,-1.17796
3,-2.1635
3,-2.14467
2,-3.12149
2,-3.09398
2,-3.06659
3,-2.04376
3,-2.02546
4,-1.01168
5,-0.00682047
6,0.989145
6,0.980695
7,1.96785
8,2.94619
8,2.92019
8,2.89431
8,2.86855
8,2.8429
8,2.81737
7,1.79638
6,0.784355
5,-0.218748
4,-1.21297
4,-1.20278
3,-2.1882
2,-3.16482
2,-3.1371
2,-3.10951
3,-2.08647
3,-2.06797
4,-1.05398
5,-0.0489261
5,-0.0483244
6,0.947841
7,1.93516
8,2.91366
8,2.88783
8,2.86211
8,2.83651
8,2.81102
8,2.78565
7,1.76483
6,0.752962
5,-0.249979
4,-1.24404
4,-1.23369
3,-2.21895
2,-3.1954
2,-3.16753
2,-3.13978
2,-3.11215
3,-2.08907
4,-1.07496
4,-1.06535
5,-0.0602193
6,0.936026
7,1.92342
7,1.90644
8,2.8851
8,2.85942
8,2.83386
8,2.80841
8,2.78308
7,1.76229
6,0.750464
5,-0.252439
5,-0.250894
4,-1.24492
3,-2.2301
2,-3.20648
2,-3.17853
2,-3.1507
2,-3.123
3,-2.09985
3,-2.08123
4,-1.06713
5,-0.0619624
6,0.934318
7,1.92175
7,1.9048
8,2.88349
8,2.85785
8,2.83232
8,2.80691
8,2.78161
7,1.76085
6,0.74906
6,0.741756
5,-0.261079
4,-1.25503
3,-2.24014
3,-2.22089
2,-3.19728
2,-3.16934
2,-3.14152
3,-2.11826
3,-2.09954
4,-1.08533
5,-0.0800513
5,-0.0792295
6,0.917155
7,1.90469
8,2.88341
8,2.8578
8,2.8323
8,2.80691
8,2.78164
7,1.76091
7,1.74471
6,0.733024
5,-0.269745
4,-1.26363
3,-2.24868
3,-2.22935
2,-3.20568
2,-3.17768
2,-3.1498
2,-3.12204
3,-2.09884
4,-1.0846
4,-1.07487
5,-0.0696065
6,0.926763
7,1.91428
7,1.89742
8,2.8762
8,2.85065
8,2.8252
8,2.79987
7,1.77909
7,1.76284
6,0.751092
5,-0.251735
4,-1.24568
3,-2.23078
3,-2.21152
2,-3.1879
2,-3.15995
2,-3.13213
2,-3.10443
3,-2.08129
3,-2.06268
4,-1.04859
5,-0.0434313
6,0.952839
7,1.94026
7,1.9233
8,2.90198
8,2.87633
8,2.85078
8,2.82536
8,2.80004
7,1.77927
