8,-2.07452
8,-2.05598
9,-1.04195
10,-0.0368606
11,0.959343
12,1.9467
12,1.92967
13,2.90829
13,2.88257
12,1.86139
11,0.849179
10,-0.154114
9,-1.14852
8,-2.13409
8,-2.11529
8,-2.09658
8,-2.07794
8,-2.05939
9,-1.04536
10,-0.04025
11,0.955965
12,1.94333
13,2.92188
13,2.8961
12,1.87486
12,1.85815
11,0.845951
10,-0.15733
9,-1.15173
8,-2.13729
7,-3.11404
7,-3.08646
8,-2.06344
9,-1.04939
10,-0.0442722
11,0.95196
12,1.93934
12,1.92234
13,2.90099
12,1.87973
12,1.863
11,0.85077
10,-0.152533
9,-1.14696
8,-2.13254
7,-3.10931
7,-3.08176
8,-2.05876
8,-2.0403
9,-1.02636
10,-0.0213423
11,0.974783
12,1.96206
13,2.94052
13,2.91465
12,1.89332
11,0.880955
10,-0.12249
9,-1.11705
8,-2.10277
8,-2.08413
7,-3.06113
8,-2.03823
8,-2.01987
9,-1.00603
10,-0.00111323
11,0.994911
12,1.98209
13,2.96045
13,2.93447
12,1.91305
12,1.89615
11,0.883756
10,-0.119714
9,-1.1143
8,-2.10005
8,-2.08143
8,-2.06288
8,-2.04443
9,-1.03049
10,-0.0254725
11,0.97065
12,1.95792
12,1.94082
13,2.91935
13,2.89355
12,1.8723
11,0.860006
10,-0.143365
9,-1.13786
8,-2.1235
8,-2.10478
7,-3.08171
8,-2.05874
8,-2.0403
9,-1.02639
10,-0.0213958
11,0.974704
12,1.96195
13,2.94039
13,2.91449
12,1.89314
12,1.87632
11,0.863999
9,-1.13496
9,-1.12506
8,-2.11077
7,-3.08768
8,-2.06469
8,-2.04623
9,-1.03229
10,-0.0272839
11,0.968836
12,1.95611
13,2.93457
13,2.90869
13,2.88292
12,1.86171
11,0.849451
10,-0.153883
9,-1.14834
8,-2.13394
8,-2.11518
8,-2.09651
8,-2.07791
9,-1.06383
10,-0.0586844
11,0.937576
12,1.92499
12,1.90802
13,2.88669
13,2.86103
12,1.83991
11,0.827756
10,-0.175478
9,-1.16983
8,-2.15534
8,-2.13648
7,-3.11327
8,-2.09016
8,-2.07159
9,-1.05753
10,-0.0524067
11,0.943831
12,1.93122
13,2.90979
13,2.88403
12,1.86282
12,1.84613
11,0.833953
10,-0.169304
9,-1.16368
8,-2.14921
7,-3.12594
7,-3.09834
8,-2.0753
9,-1.06122
10,-0.056073
11,0.940184
12,1.92759
12,1.91062
13,2.88929
13,2.86363
12,1.84251
11,0.830348
10,-0.172889
9,-1.16724
8,-2.15276
8,-2.1339
7,-3.11069
8,-2.08759
8,-2.06902
9,-1.05497
10,-0.049845
11,0.946389
12,1.93377
13,2.91234
13,2.88658
12,1.86536
11,0.853103
10,-0.150234
9,-1.14469
8,-2.1303
8,-2.11154
7,-3.08843
8,-2.06543
8,-2.04696
9,-1.03301
10,-0.0279819
11,0.968153
12,1.95544
13,2.93391
13,2.90805
12,1.88673
12,1.86994
11,0.857658
10,-0.145702
9,-1.14018
8,-2.12582
8,-2.10708
7,-3.084
8,-2.06102
9,-1.047
10,-0.0419203
11,0.954274
12,1.94162
12,1.92458
13,2.90319
13,2.87746
12,1.85628
11,0.844056
10,-0.159245
9,-1.15366
8,-2.13924
8,-2.12045
7,-3.0973
8,-2.07426
8,-2.05576
9,-1.04177
10,-0.0367068
11,0.959464
12,1.94678
13,2.92529
13,2.89946
12,1.87818
12,1.86143
11,0.849184
10,-0.15414
9,-1.14858
8,-2.13418
7,-3.11098
8,-2.08788
8,-2.06931
9,-1.05526
10,-0.0501443
11,0.946086
12,1.93347
12,1.91647
13,2.89511
13,2.86942
12,1.84827
11,0.836085
10,-0.16718
9,-1.16156
8,-2.1471
8,-2.12827
7,-3.10509
8,-2.08202
8,-2.06348
9,-1.04945
10,-0.0443536
11,0.951853
12,1.93921
13,2.91775
13,2.89196
12,1.87072
11,0.858432
10,-0.144932
9,-1.13941
8,-2.12505
8,-2.10632
7,-3.08324
8,-2.06026
8,-2.04182
9,-1.02789
10,-0.0228947
11,0.973213
12,1.96047
13,2.93892
13,2.91303
12,1.89168
12,1.87487
11,0.862559
10,-0.140828
9,-1.13533
8,-2.12099
8,-2.10229
7,-3.07923
8,-2.05627
9,-1.04229
10,-0.0372293
11,0.958939
12,1.94626
12,1.9292
13,2.90778
13,2.88202
12,1.86081
11,0.848566
10,-0.154761
9,-1.14921
8,-2.13481
8,-2.11604
7,-3.09292
8,-2.06991
8,-2.05143
9,-1.03746
10,-0.0324267
11,0.963719
12,1.95101
13,2.9295
13,2.90364
12,1.88234
12,1.86556
11,0.853289
10,-0.15006
9,-1.14453
8,-2.13015
8,-2.11141
8,-2.09274
8,-2.07416
9,-1.0601
10,-0.0549646
11,0.941281
12,1.92868
13,2.90726
13,2.88151
13,2.85587
12,1.83477
11,0.822643
10,-0.180566
9,-1.17489
8,-2.16038
8,-2.14149
8,-2.12269
8,-2.10397
9,-1.08977
10,-0.0844971
11,0.911887
12,1.89942
12,1.88258
13,2.86137
13,2.83583
12,1.81484
11,0.802809
10,-0.200301
9,-1.19453
8,-2.17992
8,-2.16093
7,-3.1376
8,-2.11437
8,-2.09568
9,-1.0815
10,-0.0762479
11,0.920112
12,1.90762
13,2.88632
13,2.86068
12,1.83959
12,1.82302
11,0.810964
10,-0.192172
9,-1.18643
8,-2.17184
8,-2.15288
8,-2.13401
8,-2.11522
9,-1.10094
10,-0.0955942
11,0.900862
12,1.88847
12,1.87169
13,2.85056
13,2.82509
12,1.80417
11,0.792212
10,-0.210829
9,-1.20499
8,-2.1903
8,-2.17125
7,-3.14785
8,-2.12455
8,-2.10578
9,-1.09154
10,-0.0862186
11,0.910209
12,1.89779
13,2.87655
13,2.85098
12,1.82996
12,1.81346
11,0.801468
10,-0.201601
9,-1.19579
8,-2.18113
8,-2.16211
8,-2.14317
8,-2.12431
9,-1.10997
10,-0.104559
11,0.891962
12,1.87963
13,2.85849
13,2.83301
13,2.80765
12,1.78683
11,0.774971
10,-0.227966
9,-1.22202
8,-2.20724
8,-2.18808
8,-2.16901
8,-2.15002
9,-1.13555
10,-0.130006
11,0.866646
12,1.85445
12,1.83787
13,2.81693
13,2.79166
12,1.77093
11,0.759163
10,-0.243684
9,-1.23765
8,-2.22277
8,-2.20353
7,-3.17994
8,-2.15644
8,-2.13749
9,-1.12305
10,-0.117544
11,0.879073
12,1.86684
13,2.84579
13,2.82041
12,1.79957
12,1.78326
11,0.771458
10,-0.231425
9,-1.22543
8,-2.21059
7,-3.18695
7,-3.15897
8,-2.13556
9,-1.12112
10,-0.1156
11,0.881024
12,1.8688
12,1.85219
13,2.83123
12,1.81036
12,1.79401
11,0.782177
10,-0.220739
9,-1.21477
8,-2.19997
8,-2.18079
7,-3.15727
8,-2.13385
8,-2.11497
9,-1.1006
10,-0.0951623
11,0.901383
12,1.88908
13,2.86796
13,2.8425
12,1.82159
11,0.809643
10,-0.193387
9,-1.18754
8,-2.17284
8,-2.15378
7,-3.13037
8,-2.10707
8,-2.0883
9,-1.07404
10,-0.0687225
11,0.927709
12,1.91529
13,2.89406
13,2.86849
12,1.84746
12,1.83096
11,0.818974
10,-0.184097
9,-1.17829
8,-2.16363
8,-2.14461
7,-3.12124
8,-2.09798
9,-1.08368
10,-0.0783168
11,0.918158
12,1.90578
12,1.88903
13,2.86791
13,2.84246
12,1.82155
11,0.809605
10,-0.193422
9,-1.18757
8,-2.17287
8,-2.15381
7,-3.1304
8,-2.10709
8,-2.08831
9,-1.07406
10,-0.0687337
11,0.927701
12,1.91528
13,2.89405
13,2.86849
12,1.84746
12,1.83097
11,0.818982
10,-0.184086
9,-1.17827
8,-2.16362
7,-3.14016
8,-2.11681
8,-2.09799
9,-1.0837
10,-0.0783269
11,0.918151
12,1.90578
12,1.88902
13,2.86791
12,1.84689
12,1.8304
11,0.818419
10,-0.184645
9,-1.17883
8,-2.16417
8,-2.14514
7,-3.12177
8,-2.0985
9,-1.08419
9,-1.07439
11,0.926506
12,1.9141
12,1.89731
13,2.87616
13,2.85067
12,1.82973
11,0.817752
10,-0.185309
9,-1.17949
8,-2.16483
8,-2.1458
7,-3.12242
8,-2.09914
8,-2.0804
9,-1.06618
10,-0.0608899
11,0.935511
12,1.92306
13,2.9018
13,2.8762
12,1.85514
12,1.83861
11,0.82659
10,-0.176512
9,-1.17073
8,-2.15611
8,-2.13712
8,-2.11822
8,-2.0994
9,-1.08509
10,-0.0797172
11,0.916766
12,1.9044
12,1.88765
13,2.86655
13,2.8411
12,1.8202
11,0.808262
10,-0.194757
9,-1.18889
8,-2.17419
8,-2.15512
7,-3.1317
8,-2.10838
8,-2.0896
9,-1.07534
10,-0.0700042
11,0.926438
12,1.91403
13,2.89281
13,2.86725
12,1.84623
11,0.83418
11,0.826613
9,-1.17205
9,-1.16186
8,-2.14728
7,-3.12389
8,-2.10061
8,-2.08186
9,-1.06764
10,-0.0623402
11,0.934066
12,1.92162
13,2.90036
13,2.87477
12,1.85372
12,1.8372
11,0.82518
10,-0.177916
9,-1.17213
8,-2.1575
8,-2.13851
7,-3.11517
8,-2.09192
9,-1.07765
10,-0.0723138
11,0.924136
12,1.91173
12,1.89495
13,2.87381
13,2.84834
12,1.8274
11,0.81543
10,-0.187622
9,-1.18179
8,-2.16712
8,-2.14809
8,-2.12913
8,-2.11026
8,-2.09147
9,-1.07721
10,-0.071866
11,0.924582
12,1.91218
13,2.89096
13,2.86541
12,1.8444
12,1.82792
11,0.815948
10,-0.187106
9,-1.18128
8,-2.16661
8,-2.14757
8,-2.12862
8,-2.10975
9,-1.0954
10,-0.0899774
11,0.906553
12,1.89423
13,2.8731
13,2.84763
13,2.82227
12,1.80146
11,0.789607
10,-0.213325
9,-1.20738
8,-2.19259
8,-2.17343
8,-2.15435
8,-2.13536
9,-1.12089
9,-1.11091
11,0.890154
12,1.87792
12,1.8613
13,2.84032
13,2.815
12,1.79423
11,0.782425
10,-0.220465
9,-1.21447
8,-2.19964
8,-2.18044
8,-2.16133
8,-2.14229
8,-2.12335
9,-1.10892
10,-0.103416
11,0.893193
12,1.88095
13,2.8599
13,2.8345
12,1.81366
12,1.79733
11,0.78552
10,-0.217375
9,-1.21139
8,-2.19656
8,-2.17737
7,-3.15382
8,-2.13038
9,-1.11591
10,-0.110369
11,0.88628
12,1.87408
12,1.8575
13,2.83655
13,2.81127
12,1.79054
11,0.778764
10,-0.224091
9,-1.21807
8,-2.2032
8,-2.18396
7,-3.16038
8,-2.1369
8,-2.11796
9,-1.10353
10,-0.0980389
11,0.898564
12,1.88632
13,2.86526
13,2.83985
12,1.819
12,1.80267
11,0.790852
10,-0.212049
9,-1.20607
8,-2.19125
7,-3.16763
8,-2.14411
8,-2.12513
9,-1.11067
10,-0.105137
11,0.891504
12,1.87929
13,2.85827
13,2.83291
13,2.80766
12,1.78695
11,0.775209
10,-0.227615
9,-1.22156
8,-2.20666
8,-2.1874
8,-2.16822
8,-2.14912
9,-1.13454
10,-0.128895
11,0.867861
12,1.85577
12,1.83929
13,2.81846
13,2.79328
12,1.77265
