12,3.82848
11,2.79839
10,1.7773
10,1.76075
9,0.748699
8,-0.254424
7,-1.24866
6,-2.23406
5,-3.21065
5,-3.1829
4,-4.15085
4,-4.1145
4,-4.07831
5,-3.04671
6,-2.02412
6,-2.00607
7,-0.992526
8,0.0120892
9,1.00782
10,1.9947
11,2.97277
12,3.94207
12,3.90707
12,3.87223
12,3.83755
12,3.80302
11,2.77308
10,1.75215
10,1.73574
9,0.723843
8,-0.279131
7,-1.27322
6,-2.25847
5,-3.23491
4,-4.20258
4,-4.16597
4,-4.12951
4,-4.09321
5,-3.06151
6,-2.03881
6,-2.02065
7,-1.007
8,-0.00228139
9,0.993551
10,1.98054
11,2.95871
12,3.92812
12,3.89322
12,3.85849
12,3.82391
12,3.78948
11,2.75965
10,1.73881
9,0.72694
8,-0.276009
7,-1.27007
6,-2.2553
6,-2.23615
5,-3.21265
4,-4.18038
4,-4.14382
4,-4.10743
4,-4.07119
5,-3.03955
5,-3.01248
6,-1.98996
7,-0.976413
8,0.0282068
9,1.02394
10,2.01082
11,2.98889
11,2.96263
12,3.93205
12,3.89717
12,3.86245
11,2.83232
11,2.80675
10,1.78573
9,0.773678
8,-0.229454
7,-1.2237
6,-2.20911
5,-3.18571
5,-3.15798
4,-4.12594
4,-4.0896
4,-4.05343
4,-4.01742
5,-2.986
5,-2.95915
6,-1.93686
7,-0.923536
8,0.08086
9,1.07637
10,2.06303
11,3.04087
11,3.01439
12,3.98358
12,3.94848
12,3.91353
11,2.88317
11,2.85738
10,1.83614
9,0.82386
8,-0.179497
7,-1.17397
6,-2.1596
5,-3.13643
5,-3.10892
4,-4.0771
4,-4.04099
4,-4.00504
4,-3.96925
5,-2.93806
5,-2.91144
6,-1.88937
7,-0.876271
8,0.1279
9,1.12318
10,2.10962
11,3.08724
11,3.06053
12,4.0295
12,3.99418
12,3.95901
12,3.92399
11,2.89357
10,1.87214
9,0.859682
8,-0.143857
7,-1.13851
6,-2.12432
6,-2.10577
5,-3.08285
4,-4.05118
4,-4.01521
4,-3.9794
4,-3.94375
5,-2.9127
5,-2.88622
6,-1.86429
7,-0.851332
8,0.1527
9,1.14784
10,2.13414
11,3.11163
12,4.08034
12,4.04476
12,4.00934
12,3.97407
12,3.93896
11,2.90843
10,1.88691
9,0.874353
8,-0.129283
7,-1.12404
6,-2.10994
6,-2.09148
5,-3.06866
4,-4.03708
4,-4.00121
4,-3.9655
4,-3.92994
5,-2.89898
6,-1.87703
6,-1.85961
7,-0.846705
8,0.157274
9,1.15236
10,2.13861
11,3.11604
12,4.0847
12,4.04907
12,4.0136
12,3.97828
12,3.94311
11,2.91254
10,1.89097
10,1.87392
9,0.86139
8,-0.142219
7,-1.13694
6,-2.12282
5,-3.0999
5,-3.07264
4,-4.04107
4,-4.00521
5,-2.97394
5,-2.94725
6,-1.9251
6,-1.90749
7,-0.894399
8,0.10977
9,1.10505
10,2.09148
11,3.06911
12,4.03796
12,4.00252
12,3.96724
12,3.93211
12,3.89713
11,2.86675
10,1.84537
9,0.832951
8,-0.170543
7,-1.16515
6,-2.15092
6,-2.13231
5,-3.10936
4,-4.07763
4,-4.04162
4,-4.00576
4,-3.97006
5,-2.93896
5,-2.91243
6,-1.89045
7,-0.877435
8,0.126649
9,1.12185
10,2.1082
11,3.08574
12,4.05451
12,4.01898
12,3.98361
12,3.9484
12,3.91335
11,2.88288
10,1.86142
9,0.848914
8,-0.154663
7,-1.14936
7,-1.13964
6,-2.12553
5,-3.10261
4,-4.07093
4,-4.03496
4,-3.99914
4,-3.96349
5,-2.93243
6,-1.91037
6,-1.89285
7,-0.879837
8,0.124245
9,1.11944
10,2.10579
11,3.08333
12,4.0521
12,4.01657
12,3.9812
12,3.94599
12,3.91093
11,2.88046
10,1.85899
9,0.846493
8,-0.157086
7,-1.15178
6,-2.13763
6,-2.11911
5,-3.09623
4,-4.06459
4,-4.02866
4,-3.99288
4,-3.95727
5,-2.92624
5,-2.89979
6,-1.8779
7,-0.864965
8,0.139039
9,1.13416
10,2.12042
11,3.09788
12,4.06658
12,4.03097
12,3.99552
12,3.96023
12,3.9251
11,2.89455
10,1.87301
9,0.86043
8,-0.143226
7,-1.138
6,-2.12392
6,-2.10548
5,-3.08268
4,-4.05111
4,-4.01525
4,-3.97956
4,-3.94402
5,-2.91307
5,-2.8867
6,-1.86487
7,-0.852019
8,0.15191
9,1.14695
10,2.13315
11,3.11053
12,4.07915
12,4.04347
12,4.00795
12,3.97258
12,3.93737
11,2.90675
10,1.88514
9,0.872485
8,-0.131243
7,-1.12609
6,-2.11209
6,-2.09371
5,-3.07099
4,-4.03949
4,-4.00371
4,-3.96808
4,-3.93261
5,-2.90174
5,-2.87543
6,-1.85368
7,-0.8409
8,0.162958
9,1.15793
10,2.14405
11,3.12137
12,4.08991
12,4.05417
12,4.01857
12,3.98314
12,3.94786
11,2.91717
10,1.89549
9,0.882768
8,-0.121029
7,-1.11594
6,-2.10201
5,-3.07927
5,-3.0522
4,-4.02081
4,-3.98513
4,-3.94961
4,-3.91425
5,-2.88348
5,-2.85728
6,-1.83564
7,-0.82296
8,0.180793
9,1.17566
10,2.16168
11,3.13889
11,3.11177
12,4.08033
12,4.04459
12,4.00901
12,3.97359
11,2.94276
10,1.92093
9,0.908072
8,-0.0958666
7,-1.09092
6,-2.07713
6,-2.05896
5,-3.03644
4,-4.00516
4,-3.96958
4,-3.93416
4,-3.8989
5,-2.86823
5,-2.84213
6,-1.82059
7,-0.808006
8,0.195648
9,1.19042
10,2.17634
11,3.15345
12,4.1218
12,4.08585
12,4.05005
12,4.01442
12,3.97894
11,2.94805
10,1.92617
9,0.913253
8,-0.0907415
7,-1.08585
6,-2.07211
6,-2.054
5,-3.03154
4,-4.00031
4,-3.96478
4,-3.92942
4,-3.89421
5,-2.86359
5,-2.83755
6,-1.81605
7,-0.803526
8,0.200077
9,1.19479
10,2.18066
11,3.15773
12,4.12602
12,4.09002
12,4.05418
12,4.01849
12,3.98297
11,2.95203
10,1.9301
9,0.91713
8,-0.086913
7,-1.08207
6,-2.06838
6,-2.05032
5,-3.0279
4,-3.99672
4,-3.96124
4,-3.92592
4,-3.89076
5,-2.86019
5,-2.83419
6,-1.81274
7,-0.800257
8,0.2033
9,1.19797
10,2.1838
11,3.16082
12,4.12907
12,4.09302
12,4.05714
12,4.02141
12,3.98584
11,2.95486
10,1.93289
9,0.919877
8,-0.0842072
7,-1.07941
6,-2.06576
6,-2.04774
5,-3.02536
4,-3.99422
4,-3.95878
4,-3.9235
4,-3.88838
5,-2.85784
5,-2.83188
6,-1.81048
7,-0.798031
8,0.205488
9,1.20012
10,2.18591
11,3.16289
12,4.1311
12,4.09502
12,4.0591
12,4.02334
12,3.98773
11,2.95671
10,1.9347
9,0.921659
8,-0.0824603
7,-1.07769
6,-2.06408
6,-2.04609
5,-3.02375
4,-3.99264
4,-3.95724
4,-3.92199
4,-3.8869
5,-2.85641
6,-1.83491
6,-1.81795
7,-0.805497
8,0.19803
9,1.19267
10,2.17847
11,3.15545
12,4.12368
12,4.0876
12,4.05169
12,4.01593
12,3.98034
11,2.94933
10,1.92733
9,0.914295
8,-0.0898143
7,-1.08504
6,-2.07141
6,-2.05342
5,-3.03106
4,-3.99994
4,-3.96453
4,-3.92927
4,-3.89417
5,-2.86366
6,-1.84216
6,-1.82518
7,-0.812717
8,0.190821
9,1.18547
10,2.17128
11,3.14828
12,4.11652
12,4.08046
12,4.04456
12,4.00882
12,3.97323
11,2.94224
10,1.92025
9,0.907233
9,0.898705
8,-0.105351
7,-1.10052
6,-2.08684
5,-3.06436
4,-4.0331
4,-3.99755
4,-3.96216
4,-3.92693
5,-2.89629
6,-1.87465
6,-1.85754
7,-0.844939
8,0.158734
9,1.15352
10,2.13946
11,3.1166
12,4.08497
12,4.04904
12,4.01328
12,3.97767
12,3.94222
11,2.91136
10,1.88951
9,0.876626
8,-0.127335
7,-1.12241
6,-2.10864
6,-2.09049
5,-3.06799
4,-4.03672
4,-4.00115
4,-3.96575
4,-3.9305
5,-2.89984
5,-2.87375
6,-1.85221
7,-0.839633
8,0.164016
9,1.15878
10,2.1447
11,3.12181
12,4.09016
12,4.05421
12,4.01842
12,3.98279
12,3.94732
11,2.91644
10,1.89456
9,0.881653
8,-0.122331
7,-1.11743
6,-2.10368
6,-2.08556
5,-3.06308
4,-4.03183
4,-3.99629
4,-3.9609
4,-3.92568
5,-2.89504
6,-1.87341
6,-1.8563
7,-0.843714
8,0.159952
9,1.15473
10,2.14067
11,3.1178
12,4.08616
12,4.05023
12,4.01446
12,3.97884
12,3.94339
11,2.91252
10,1.89066
9,0.877771
8,-0.126197
7,-1.12128
6,-2.10751
6,-2.08937
5,-3.06688
4,-4.03561
4,-4.00005
4,-3.96465
4,-3.92941
5,-2.89876
5,-2.87267
6,-1.85114
7,-0.838573
8,0.16507
9,1.15983
10,2.14574
11,3.12285
12,4.09119
12,4.05523
12,4.01944
12,3.9838
12,3.94832
11,2.91743
10,1.89555
9,0.882637
8,-0.121353
7,-1.11646
7,-1.10715
6,-2.09344
5,-3.07093
4,-4.03965
4,-4.00408
4,-3.96866
4,-3.9334
5,-2.90273
6,-1.88106
6,-1.86392
7,-0.8513
8,0.152399
9,1.14721
10,2.13318
11,3.11034
12,4.07874
12,4.04284
12,4.0071
12,3.97152
12,3.9361
11,2.90527
10,1.88344
9,0.870584
8,-0.13335
7,-1.1284
6,-2.1146
6,-2.09642
5,-3.0739
4,-4.0426
4,-4.00701
4,-3.97157
4,-3.9363
5,-2.90561
5,-2.87949
6,-1.85793
7,-0.845328
8,0.158349
9,1.15314
10,2.13909
11,3.11622
12,4.0846
12,4.04868
12,4.01291
12,3.97731
12,3.94186
11,2.91101
10,1.88916
9,0.876277
8,-0.12768
7,-1.12275
6,-2.10898
6,-2.09083
5,-3.06832
4,-4.03705
4,-4.00148
4,-3.96607
4,-3.93082
5,-2.90015
5,-2.87406
6,-1.85252
7,-0.839941
8,0.163712
9,1.15848
10,2.1444
11,3.12152
12,4.08987
12,4.05392
12,4.01813
12,3.98251
12,3.94704
11,2.91616
10,1.89429
9,0.881381
8,-0.122601
7,-1.1177
6,-2.10394
6,-2.08582
5,-3.06333
4,-4.03209
4,-3.99654
4,-3.96115
4,-3.92592
5,-2.89528
5,-2.86922
6,-1.8477
7,-0.835143
8,0.168486
9,1.16323
10,2.14913
11,3.12622
12,4.09455
12,4.05858
12,4.02277
12,3.98712
12,3.95163
11,2.92073
10,1.89883
