2596,172.166
2593,167.384
2590,162.638
2586,156.932
2581,150.274
2575,142.674
2569,135.135
2562,126.662
2555,118.26
2547,108.931
2539,99.6805
2530,89.5124
2521,79.4308
2511,68.4397
2501,57.5431
2491,46.7406
2480,35.0363
2470,24.4297
2459,12.9204
2448,1.51247
2436,-10.7902
2425,-21.9881
2414,-33.086
2402,-45.08
2391,-55.9706
2380,-66.7626
2369,-77.4565
2358,-88.0528
2348,-97.5563
2338,-106.972
2328,-116.3
2318,-125.541
2309,-133.7
2300,-141.781
2292,-148.79
2284,-155.731
2277,-161.609
2270,-167.428
2264,-172.194
2258,-176.911
2253,-180.583
2249,-183.221
2246,-184.832
2243,-186.422
2241,-186.995
2240,-186.56
2239,-186.121
2240,-183.688
2240,-182.265
2242,-178.856
2244,-175.47
2247,-171.111
2251,-165.789
2256,-159.512
2261,-153.284
2266,-147.106
2273,-138.985
2279,-131.926
2287,-122.933
2295,-114.014
2304,-104.175
2313,-94.4185
2322,-84.7447
2332,-74.1575
2343,-62.6655
2353,-52.2683
2364,-40.9654
2376,-28.7654
2387,-17.6677
2399,-5.67194
2411,6.21794
2423,18.0024
2434,28.6863
2446,40.2702
2458,51.7499
2470,63.1262
2482,74.3992
2493,84.5741
2504,94.6556
2515,104.644
2526,114.54
2536,123.349
2545,131.079
2555,139.731
2564,147.306
2572,153.812
2580,160.255
2587,165.639
2593,169.973
2599,174.262
2604,177.511
2609,180.724
2612,181.91
2615,183.079
2618,184.23
2619,183.372
2620,182.515
2620,180.663
2620,178.82
2618,174.995
2616,171.198
2613,166.431
2610,161.7
2606,156.009
2601,149.367
2596,142.778
2590,135.245
2584,127.774
2577,119.369
2569,110.038
2561,100.784
2552,90.6136
2543,80.5292
2534,70.5308
2524,59.6225
2514,48.8084
2504,38.0881
2493,26.4655
2482,14.9447
2471,3.52526
2460,-7.79333
2449,-19.0115
2438,-30.1296
2427,-41.1483
2415,-53.0634
2404,-63.8754
2394,-73.5937
2383,-84.2187
2372,-94.7465
2362,-104.182
2352,-113.529
2343,-121.794
2333,-130.977
2325,-138.082
2316,-146.115
2309,-152.079
2301,-158.981
2295,-163.823
2289,-168.617
2283,-173.362
2278,-177.062
2274,-179.727
2271,-181.366
2268,-182.983
2266,-183.583
2265,-183.175
2264,-182.763
2264,-181.352
2265,-178.952
2266,-176.565
2269,-172.201
2271,-168.865
2275,-163.56
2279,-158.296
2284,-152.077
2289,-145.907
2296,-137.794
2302,-130.744
2310,-121.759
2318,-112.849
2326,-104.014
2335,-94.257
2345,-83.5872
2355,-73.0084
2365,-62.5204
2376,-51.1271
2386,-40.8281
2398,-28.6276
2409,-17.5294
2421,-5.53308
2433,6.35729
2444,17.1467
2456,28.8355
2468,40.4197
2480,51.8999
2492,63.2766
2503,73.5545
2515,84.7341
2526,94.816
2537,104.805
2547,113.706
2557,122.524
2567,131.258
2577,139.911
2585,146.49
2594,154.001
2602,160.444
2609,165.828
2615,170.162
2621,174.451
2626,177.7
2631,180.913
2634,182.099
2638,184.264
2640,184.411
2641,183.553
2642,182.696
2642,180.844
2641,178.006
2640,175.186
2637,170.392
2635,166.63
2631,160.904
2627,155.222
2622,148.588
2616,141.012
2610,133.497
2604,126.044
2596,116.66
2588,107.355
2580,98.1275
2571,87.9825
2562,77.9239
2553,67.9511
2543,57.0683
2533,46.2796
2522,34.5889
2511,23.0003
2500,11.5133
2489,0.127433
2478,-11.1577
2467,-22.3425
2456,-33.4276
2445,-44.4132
2433,-56.2955
2422,-67.0749
2411,-77.7563
2401,-87.3446
2390,-97.8402
2380,-107.244
2370,-116.559
2361,-124.793
2351,-133.944
2343,-141.018
2334,-149.019
2326,-155.948
2319,-161.814
2312,-167.622
2306,-172.377
2301,-176.086
2296,-179.757
2292,-182.392
2288,-184.996
2286,-185.579
2284,-186.15
2283,-185.713
2282,-185.272
2282,-183.833
2283,-181.403
2285,-177.992
2287,-174.604
2290,-170.244
2294,-164.92
2299,-158.641
2304,-152.412
2309,-146.232
2316,-138.109
2323,-130.053
2330,-122.063
2338,-113.143
2347,-103.302
2356,-93.5445
2366,-82.8738
2376,-72.2942
2386,-61.8054
2397,-50.4114
2408,-39.1162
2419,-27.9193
2431,-15.8249
2442,-4.83238
2454,7.05864
2466,18.8442
2479,31.5203
2490,42.0919
2502,53.5639
2513,63.9368
2525,75.2109
2536,85.3868
2548,96.4648
2559,106.446
2569,115.338
2579,124.148
2589,132.874
2598,140.523
2607,148.098
2615,154.606
2623,161.049
2632,168.425
2637,171.746
2642,175.032
2648,179.277
2652,181.486
2656,183.668
2659,184.829
2661,184.976
2663,185.115
2663,183.254
2663,181.403
2662,178.565
2661,175.745
2659,171.948
2656,167.182
2652,161.456
2648,155.774
2643,149.141
2638,142.561
2632,135.038
2625,126.58
2618,118.192
2610,108.879
2602,99.6429
2593,89.4894
2584,79.4223
2575,69.4412
2565,58.55
2555,47.7529
2544,36.0538
2533,24.4568
2523,13.957
2511,1.55845
2500,-9.73494
2489,-20.928
2478,-32.0213
2467,-43.0152
2455,-54.9057
2444,-65.6932
2433,-76.3828
2423,-85.9792
2412,-96.483
2402,-105.894
2392,-115.218
2382,-124.455
2373,-132.61
2365,-139.692
2356,-147.702
2348,-154.639
2341,-160.513
2334,-166.329
2328,-171.091
2323,-174.809
2318,-178.487
2314,-181.13
2310,-183.742
2307,-185.329
2305,-185.899
2304,-185.46
2303,-185.019
2304,-182.583
2304,-181.156
2306,-177.745
2308,-174.356
2311,-169.995
2315,-164.67
2319,-159.386
2324,-153.147
2329,-146.957
2336,-138.825
2342,-131.754
2350,-122.751
2358,-113.822
2366,-104.967
2375,-95.1911
2385,-84.5023
2395,-73.9048
2405,-63.3982
2416,-51.9864
2427,-40.6736
2438,-29.4592
2449,-18.3429
2461,-6.32859
2473,5.57965
2485,17.3823
2497,29.0799
2508,39.6773
2520,51.1749
2532,62.5689
2544,73.8595
2555,84.0519
2566,94.1507
2577,104.157
2588,114.07
2598,122.895
2608,131.638
2617,139.302
2626,146.893
2634,153.416
2642,159.875
2649,165.275
2655,169.625
2661,173.93
2666,177.195
2671,180.423
2674,181.625
2677,182.809
2680,183.976
2681,183.134
2682,182.292
2682,180.454
2681,177.631
2679,173.829
2677,170.055
2674,165.312
2670,159.608
2666,153.949
2661,147.338
2656,140.78
2649,132.283
2643,124.852
2636,116.486
2628,107.194
2619,96.9844
2611,87.8568
2601,76.8154
2592,66.8642
2582,56.0028
2572,45.2353
2561,33.5657
2550,21.9981
2539,10.5319
2528,-0.833309
2517,-12.0979
2506,-23.2624
2494,-35.3227
2483,-46.2795
2472,-57.1374
2461,-67.8971
2450,-78.5589
2439,-89.1233
2429,-98.5952
2419,-107.979
2409,-117.276
2399,-126.486
2390,-134.615
2381,-142.665
2373,-149.644
2365,-156.555
2358,-162.403
2351,-168.193
2345,-172.929
2339,-177.617
2335,-180.265
2330,-183.879
2327,-185.462
2324,-187.023
2322,-187.568
2321,-187.105
2320,-186.639
2321,-184.179
2322,-181.733
2323,-179.301
2326,-174.893
2329,-170.517
2332,-166.173
2337,-159.87
2342,-153.617
2348,-146.417
2354,-139.274
2361,-131.195
2369,-122.185
2377,-113.251
2385,-104.391
2395,-93.6149
2404,-83.9256
2414,-73.3231
2425,-61.816
2435,-51.4038
2447,-39.0905
2458,-27.8803
2469,-16.7681
2481,-4.75794
2493,7.14613
2505,18.9446
2517,30.638
2529,42.2267
2541,53.7112
2553,65.092
2564,75.374
2576,86.5577
2587,96.6435
2598,106.636
2608,115.541
2619,125.358
2628,133.092
2638,141.747
2647,149.326
2655,155.835
2663,162.281
2670,167.668
2676,172.005
2682,176.297
2687,179.549
2692,182.765
2695,183.954
2698,185.125
2700,185.283
2702,185.432
2703,184.577
2703,182.727
2702,179.891
2700,176.077
2698,172.29
2695,167.534
2692,162.813
2688,157.132
2683,150.5
2678,143.921
2672,136.398
2665,127.941
2658,119.554
2650,110.241
2642,101.006
2633,90.853
2624,80.7863
2614,69.81
2604,58.9279
2594,48.1398
2584,37.4453
2573,25.8483
2562,14.353
2551,2.9587
2540,-8.33488
2529,-19.5282
2517,-31.6173
2506,-42.6027
2495,-53.4892
2484,-64.2773
2473,-74.9675
2462,-85.5601
2451,-96.0556
2441,-105.459
2431,-114.775
2422,-123.009
2413,-131.164
2404,-139.243
2395,-147.245
2388,-153.179
2380,-160.05
2374,-164.862
2368,-169.626
2362,-174.341
2357,-178.012
2353,-180.647
2350,-182.257
2347,-183.846
2345,-184.417
2343,-184.976
2343,-183.532
2343,-182.093
2344,-179.665
2345,-177.251
2347,-173.855
2350,-169.488
2354,-164.156
2358,-158.866
2363,-152.62
2368,-146.424
2374,-139.281
2381,-131.2
2389,-122.19
2397,-113.255
2405,-104.395
2414,-94.6132
2424,-83.9187
2434,-73.3155
2444,-62.8033
2455,-51.386
2466,-40.0677
2477,-28.8479
2488,-17.7263
2500,-5.70674
2512,6.20667
2524,18.0145
2536,29.7171
2548,41.315
2559,51.8131
2571,63.2119
2583,74.5074
2594,84.7044
2605,94.8079
2616,104.818
2627,114.736
2637,123.566
2647,132.313
2656,139.982
2665,147.577
2673,154.104
2681,160.567
2688,165.971
2694,170.325
2700,174.634
2706,178.898
2710,181.126
2714,183.328
2717,184.507
2719,184.672
2721,184.829
2721,182.987
2722,182.148
2721,179.319
2719,175.513
2717,171.733
2714,166.984
2711,162.271
2707,156.598
2702,149.973
2697,143.401
2691,135.885
2684,127.435
2677,119.055
2669,109.749
2661,100.521
2652,90.3751
2643,80.3153
2634,70.3413
2624,59.4572
2614,48.6671
2603,36.975
2592,25.3848
2582,14.8917
2570,2.49978
2559,-8.78708
2548,-19.9738
2537,-31.0607
2526,-42.0483
2514,-53.9327
2503,-64.7142
2492,-75.3978
2482,-84.9883
2471,-95.4863
2461,-104.892
2451,-114.21
