3303,97.6946
3300,92.7186
3297,87.7829
3294,82.8875
3291,78.0321
3288,73.2166
3284,67.4452
3281,62.7178
3277,57.0342
3274,52.3942
3270,46.7976
3266,41.2487
3262,35.7473
3259,31.2887
3255,25.8727
3251,20.5037
3247,15.1813
3242,8.90984
3238,3.68908
3234,-1.48564
3230,-6.61452
3225,-12.6933
3221,-17.7223
3216,-23.7017
3212,-28.6316
3207,-34.5124
3202,-40.3398
3198,-45.1186
3193,-50.8488
3188,-56.5263
3183,-62.1514
3178,-67.7243
3173,-73.2452
3168,-78.7144
3163,-84.1322
3158,-89.4987
3153,-94.8142
3148,-100.079
3143,-105.293
3137,-111.453
3132,-116.558
3127,-121.613
3121,-127.615
3116,-132.562
3111,-137.461
3105,-143.307
3100,-148.099
3095,-152.844
3089,-158.536
3084,-163.176
3078,-168.764
3072,-174.296
3067,-178.776
3061,-184.206
3056,-188.585
3050,-193.913
3045,-198.19
3039,-203.418
3034,-207.596
3028,-212.724
3022,-217.799
3017,-221.825
3011,-226.801
3006,-230.73
3000,-235.61
2995,-239.442
2989,-244.226
2983,-248.958
2978,-252.644
2972,-257.282
2967,-260.873
2961,-265.418
2956,-268.917
2950,-273.37
2945,-276.777
2939,-281.139
2934,-284.456
2929,-287.732
2923,-291.963
2918,-295.15
2913,-298.297
2908,-301.404
2902,-305.468
2897,-308.488
2892,-311.469
2887,-314.412
2882,-317.316
2877,-320.182
2872,-323.011
2867,-325.801
2862,-328.554
2857,-331.27
2852,-333.949
2847,-336.591
2843,-338.2
2838,-340.778
2834,-342.324
2829,-344.838
2824,-347.317
2820,-348.764
2816,-350.185
2811,-352.576
2807,-353.935
2803,-355.269
2799,-356.577
2795,-357.859
2791,-359.116
2787,-360.348
2783,-361.554
2779,-362.736
2775,-363.893
2772,-364.03
2768,-365.147
2764,-366.24
2761,-366.313
2758,-366.371
2754,-367.41
2751,-367.429
2748,-367.434
2745,-367.425
2742,-367.401
2739,-367.362
2737,-366.315
2734,-366.257
2731,-366.186
2729,-365.105
2726,-365.016
2724,-363.917
2721,-363.809
2719,-362.692
2717,-361.571
2715,-360.445
2713,-359.315
2711,-358.181
2710,-356.048
2708,-354.915
2706,-353.778
2705,-351.642
2704,-349.51
2703,-347.384
2701,-346.259
2700,-344.134
2700,-341.019
2699,-338.914
2698,-336.814
2697,-334.719
2697,-331.634
2697,-328.564
2696,-326.503
2696,-323.452
2696,-320.415
2696,-317.393
2696,-314.385
2696,-311.391
2696,-308.412
2696,-305.446
2696,-302.495
2697,-298.563
2697,-295.649
2698,-291.753
2698,-288.877
2699,-285.019
2700,-281.183
2700,-278.366
2701,-274.568
2702,-270.793
2703,-267.04
2704,-263.31
2705,-259.602
2706,-255.917
2707,-252.255
2709,-247.619
2710,-244.011
2712,-239.429
2713,-235.874
2715,-231.345
2717,-226.848
2718,-223.377
2720,-218.932
2722,-214.518
2724,-210.134
2726,-205.782
2729,-200.463
2731,-196.18
2733,-191.927
2736,-186.708
2738,-182.524
2741,-177.374
2743,-173.258
2746,-168.177
2749,-163.133
2752,-158.128
2755,-153.161
2758,-148.232
2761,-143.34
2764,-138.486
2768,-132.675
2771,-127.904
2775,-122.176
2778,-117.489
2782,-111.843
2786,-106.243
2789,-101.683
2793,-96.1649
2797,-90.6914
2801,-85.2628
2805,-79.8788
2810,-73.5438
2814,-68.2574
2818,-63.0152
2823,-56.8213
2827,-51.6755
2832,-45.5776
2836,-40.5275
2841,-34.5249
2846,-28.574
2850,-23.6702
2855,-17.8133
2860,-12.0075
2865,-6.25255
2870,-0.548299
2875,5.10551
2881,11.7047
2886,17.2494
2891,22.7444
2897,29.1855
2902,34.5729
2907,39.9113
2913,46.1964
2919,52.4242
2924,57.5992
2930,63.7217
2935,68.792
2941,74.8103
2947,80.7724
2953,86.6786
2959,92.5292
2965,98.3243
2970,103.069
2976,108.763
2982,114.402
2988,119.987
2994,125.518
3001,131.991
3007,137.405
3013,142.766
3019,148.075
3025,153.33
3031,158.533
3037,163.684
3044,169.778
3050,174.816
3056,179.802
3062,184.738
3069,190.618
3075,195.443
3081,200.218
3087,204.942
3094,210.612
3100,215.229
3106,219.796
3112,224.314
3119,229.778
3125,234.19
3131,238.554
3137,242.869
3144,248.133
3150,252.344
3156,256.508
3162,260.626
3168,264.697
3174,268.721
3181,273.695
3187,277.618
3193,281.496
3199,285.328
3205,289.116
3211,292.858
3217,296.556
3223,300.209
3229,303.819
3234,306.388
3240,309.919
3246,313.406
3252,316.851
3257,319.256
3263,322.624
3269,325.948
3274,328.235
3280,331.485
3285,333.697
3291,336.872
3296,339.01
3301,341.116
3307,344.186
3312,346.219
3317,348.221
3322,350.191
3327,352.13
3332,354.038
3337,355.915
3342,357.762
3347,359.578
3351,360.369
3356,362.134
3361,363.869
3365,364.578
3369,365.268
3374,366.932
3378,367.572
3382,368.191
3386,368.791
3390,369.37
3394,369.931
3398,370.471
3402,370.992
3406,371.495
3409,370.982
3413,371.455
3417,371.909
3420,371.349
3423,370.78
3427,371.196
3430,370.599
3433,369.992
3436,369.376
3439,368.751
3442,368.117
3445,367.474
3447,365.827
3450,365.176
3452,363.52
3455,362.861
3457,361.197
3459,359.534
3461,357.872
3463,356.21
3465,354.549
3467,352.888
3468,350.233
3470,348.583
3471,345.939
3472,343.304
3474,341.675
3475,339.051
3476,336.437
3476,332.837
3477,330.252
3478,327.676
3478,324.115
3479,321.569
3479,318.036
3479,314.522
3480,312.023
3480,308.538
3480,305.071
3480,301.624
3480,298.194
3480,294.784
3479,290.396
3479,287.032
3479,283.686
3478,279.363
3478,276.062
3477,271.785
3477,268.53
3476,264.298
3475,260.093
3475,256.91
3474,252.75
3473,248.617
3472,244.51
3471,240.431
3470,236.378
3469,232.351
3468,228.351
3466,223.382
3465,219.444
3463,214.536
3462,210.659
3460,205.812
3459,201.996
3457,197.209
3455,192.458
3453,187.741
3451,183.058
3449,178.41
3447,173.795
3445,169.215
3443,164.668
3440,159.16
3438,154.69
3436,150.253
3433,144.854
3431,140.492
3428,135.168
3425,129.886
3422,124.646
3420,120.442
3417,115.275
3414,110.15
3411,105.066
3407,99.0264
3404,94.0324
3401,89.0788
3398,84.1655
3394,78.2969
3391,73.4726
3387,67.6926
3384,62.9566
3380,57.2645
3376,51.6205
3373,47.0199
3369,41.4626
3365,35.9529
3361,30.4905
3357,25.0752
3352,18.7112
3348,13.3984
3344,8.13208
3340,2.91201
3335,-3.25756
3331,-8.37686
3326,-14.4461
3322,-19.4655
3317,-25.4354
3312,-31.3514
3308,-36.2182
3303,-42.0362
3298,-47.801
3293,-53.513
3288,-59.1723
3283,-64.7793
3278,-70.3341
3273,-75.837
3268,-81.2882
3263,-86.688
3258,-92.0366
3253,-97.3343
3247,-103.577
3242,-108.765
3237,-113.902
3231,-119.985
3226,-125.014
3221,-129.994
3215,-135.92
3210,-140.793
3204,-146.613
3199,-151.38
3193,-157.094
3188,-161.756
3182,-167.366
3177,-171.924
3171,-177.431
3166,-181.886
3160,-187.291
3154,-192.64
3149,-196.939
3143,-202.187
3138,-206.386
3132,-211.535
3127,-215.635
3121,-220.685
3116,-224.687
3110,-229.639
3105,-233.544
3099,-238.4
3093,-243.204
3088,-246.96
3082,-251.669
3077,-255.331
3071,-259.946
3066,-263.514
3061,-267.041
3055,-271.521
3050,-274.955
3044,-279.344
3039,-282.688
3034,-285.99
3028,-290.248
3023,-293.461
3018,-296.635
3013,-299.768
3008,-302.862
3002,-306.912
2997,-309.919
2992,-312.887
2987,-315.817
2982,-318.708
2977,-321.561
2972,-324.376
2968,-326.158
2963,-328.907
2958,-331.619
2953,-334.294
2949,-335.936
2944,-338.546
2939,-341.12
2935,-342.662
2931,-344.177
2926,-346.66
2922,-348.113
2918,-349.539
2914,-350.938
2909,-353.307
2905,-354.645
2901,-355.958
2897,-357.245
2894,-357.511
2890,-358.757
2886,-359.977
2882,-361.172
2879,-361.347
2875,-362.502
2872,-362.636
2869,-362.755
2865,-363.855
2862,-363.935
2859,-364
2856,-364.05
2853,-364.085
2850,-364.105
2848,-363.116
2845,-363.117
2842,-363.103
2840,-362.08
2838,-361.051
2835,-361.013
2833,-359.965
2831,-358.913
2829,-357.856
2827,-356.794
2825,-355.727
2823,-354.656
2822,-352.585
2820,-351.514
2818,-350.439
2817,-348.363
2815,-347.288
2814,-345.214
2813,-343.144
2812,-341.079
