995,3.51579
999,7.45095
1003,11.351
1007,15.2161
1011,19.0464
1015,22.8421
1018,25.6078
1021,28.3479
1023,30.0672
1024,30.7745
1025,31.4743
1025,31.1711
1025,30.8694
1024,29.5736
1022,27.2925
1020,25.0305
1017,21.792
1014,18.5812
1010,14.4026
1007,11.2559
1003,7.14111
999,3.0624
995,-0.980349
991,-4.9873
988,-7.96303
984,-11.9077
982,-13.8259
979,-16.7221
978,-17.6009
976,-19.4668
976,-19.3243
976,-19.1823
977,-18.0453
978,-16.9176
980,-14.8036
983,-11.7122
986,-8.64767
989,-5.60992
993,-1.60325
997,2.36803
1001,6.30409
1006,11.2007
1010,15.0579
1014,18.8804
1018,22.6684
1022,26.4219
1025,29.1457
1028,31.8442
1030,33.522
1031,34.1881
1032,34.847
1033,35.4986
1032,34.152
1031,32.8159
1029,30.4948
1027,28.1931
1025,25.9106
1021,21.6561
1018,18.434
1014,14.244
1011,11.0862
1007,6.96031
1003,2.87064
999,-1.18297
995,-5.20068
992,-8.18707
989,-11.1467
987,-13.0842
985,-15.004
984,-15.9107
983,-16.8087
983,-16.7025
984,-15.6011
986,-13.5132
987,-12.4389
990,-9.38238
993,-6.35257
997,-2.35374
1000,0.614238
1004,4.5515
1009,9.44932
1013,13.3079
1017,17.1318
1022,21.9167
1025,24.6674
1029,28.3883
1032,31.0796
1035,33.7459
1037,35.3916
1039,37.0215
1040,37.6399
1040,37.2558
1039,35.878
1038,34.5111
1037,33.1548
1035,30.8137
1032,27.4965
1029,24.2076
1026,20.9469
1022,16.7186
1018,12.527
1014,8.37203
1010,4.25348
1007,1.16677
1003,-2.88825
1000,-5.91172
997,-8.9082
995,-10.8823
993,-12.8384
991,-14.7768
991,-14.7063
991,-14.6358
991,-14.5654
992,-13.4995
994,-11.4469
997,-8.41646
999,-6.40806
1003,-2.42603
1006,0.525295
1010,4.44606
1014,8.33197
1018,12.1832
1023,16.9954
1027,20.7688
1030,23.5125
1034,27.2265
1037,29.911
1040,32.5706
1042,34.2098
1043,34.8377
1044,35.4585
1044,35.077
1044,34.6974
1043,33.3243
1041,30.9664
1039,28.6282
1036,25.314
1033,22.0281
1030,18.7704
1026,14.5452
1022,10.3568
1018,6.20504
1014,2.08979
1011,-0.993579
1007,-5.0452
1004,-8.0652
1001,-11.0582
999,-13.0287
997,-14.9812
995,-16.9159
995,-16.8417
994,-17.763
995,-16.6844
996,-15.6146
998,-13.5582
1000,-11.5193
1003,-8.50255
1006,-5.5121
1010,-1.55233
1014,2.37248
1018,6.26247
1022,10.1178
1026,13.9386
1030,17.7251
1034,21.4774
1037,24.2001
1040,26.8977
1043,29.5705
1045,31.2228
1046,31.8637
1047,32.4978
1047,32.1293
1047,31.7629
1046,30.4029
1044,28.0581
1042,25.733
1039,22.4319
1036,19.1591
1033,15.9145
1029,11.7024
1025,7.52716
1021,3.38852
1017,-0.713646
1014,-3.78392
1010,-7.82246
1007,-10.8294
1004,-13.8093
1002,-15.7667
1000,-17.7062
998,-19.6279
998,-19.5406
997,-20.4489
998,-19.3573
999,-18.2745
1001,-16.205
1003,-14.1532
1006,-11.1235
1009,-8.12006
1012,-5.14291
1016,-1.19632
1020,2.7154
1024,6.59241
1028,10.4349
1032,14.2429
1036,18.0167
1039,20.7609
1042,23.4799
1045,26.174
1047,27.8477
1049,29.5054
1049,29.1562
1049,28.8089
1049,28.4636
1048,27.1246
1046,24.8009
1044,22.4967
1041,19.2165
1038,15.9645
1035,12.7407
1031,8.54932
1027,4.39468
1023,0.276628
1020,-2.80944
1016,-6.86366
1012,-10.8818
1009,-13.8683
1006,-16.8279
1004,-18.7651
1002,-20.6844
1001,-21.5903
1000,-22.4874
1000,-22.3801
1001,-21.2772
1002,-20.1834
1003,-19.0984
1006,-16.0311
1008,-13.9858
1011,-10.9626
1015,-6.97011
1019,-3.01266
1023,0.909902
1027,4.79773
1031,8.65097
1035,12.4698
1038,15.2588
1042,19.018
1045,21.7477
1047,23.4569
1049,25.1499
1051,26.8271
1051,26.4972
1051,26.1691
1051,25.843
1050,24.5231
1048,22.2184
1046,19.9332
1043,16.6719
1040,13.4388
1036,9.23816
1033,6.0699
1029,1.93386
1025,-2.16566
1021,-6.22884
1017,-10.2558
1014,-13.2512
1010,-17.2151
1008,-19.1522
1005,-22.0669
1003,-23.9595
1002,-24.8387
1001,-25.7092
1001,-25.5755
1002,-24.4463
1003,-23.3262
1004,-22.2151
1007,-19.1217
1009,-17.0506
1013,-13.006
1016,-9.99223
1020,-6.00915
1024,-2.06107
1028,1.85216
1032,5.7307
1036,9.5747
1039,12.3888
1043,16.173
1046,18.9276
1048,20.6614
1050,22.3792
1052,24.0808
1053,24.7709
1053,24.4584
1052,23.152
1051,21.8564
1049,19.5757
1047,17.3145
1044,14.077
1041,10.8676
1037,6.69065
1034,3.54591
1030,-0.566712
1026,-4.64293
1022,-8.68291
1018,-12.6868
1015,-15.6592
1011,-19.6003
1009,-21.5146
1006,-24.4067
1004,-26.2766
1003,-27.1335
1002,-27.9816
1002,-27.8257
1002,-27.67
1004,-25.5234
1005,-24.3904
1008,-21.2754
1010,-19.1826
1013,-16.112
1017,-12.0724
1021,-8.06804
1025,-4.09879
1029,-0.164499
1033,3.735
1037,7.59985
1040,10.4347
1044,14.2395
1047,17.0146
1049,18.7689
1051,20.507
1053,22.2288
1053,21.9435
1054,22.6553
1053,21.3689
1052,20.0929
1050,17.8319
1048,15.5902
1045,12.3722
1042,9.18215
1038,5.02438
1035,1.89876
1031,-2.19484
1027,-6.25215
1023,-10.2733
1019,-14.2585
1016,-17.2123
1012,-21.1349
1009,-24.0264
1007,-25.8957
1005,-27.7476
1004,-28.5864
1003,-29.4166
1003,-29.2428
1003,-29.0693
1005,-26.9052
1006,-25.7546
1009,-22.6222
1011,-20.512
1014,-17.4242
1018,-13.3675
1022,-9.34611
1026,-5.35994
1030,-1.40881
1034,2.50741
1038,6.38889
1041,9.24022
1045,13.0615
1048,15.8529
1050,17.6235
1052,19.3777
1054,21.1156
1055,21.8417
1055,21.565
1054,20.2943
1053,19.034
1051,16.7886
1049,14.5624
1046,11.3598
1043,8.18502
1039,4.04246
1036,0.931943
1032,-3.14666
1028,-7.18905
1024,-11.1954
1020,-15.1659
1017,-18.1051
1013,-22.0131
1010,-24.8901
1008,-26.7452
1006,-28.5827
1005,-29.4074
1004,-30.2235
1004,-30.0357
1004,-29.8484
1006,-27.6705
1007,-26.5062
1010,-23.3601
1012,-21.2365
1015,-18.1353
1019,-14.0652
1023,-10.0306
1027,-6.03126
1031,-2.06708
1035,1.86212
1038,4.76091
1042,8.62945
1046,12.4634
1049,15.2674
1051,17.0504
1053,18.817
1055,20.5672
1055,20.31
1056,21.0499
1055,19.7912
1054,18.5429
1052,16.3093
1050,14.0948
1047,10.9039
1044,7.74068
1040,3.60961
1037,0.510514
1033,-3.55676
1029,-7.58791
1025,-11.5831
1021,-15.5425
1017,-19.4662
1014,-22.359
1011,-25.2252
1009,-27.0695
1007,-28.8965
1006,-29.7106
1005,-30.5163
1005,-30.3181
1005,-30.1205
1006,-28.9279
1008,-26.7491
1010,-24.5885
1013,-21.4506
1016,-18.3395
1020,-14.2597
1023,-11.211
1027,-7.19322
1031,-3.21072
1035,0.736672
1039,4.64912
1043,8.52677
1046,11.3742
1049,14.196
1052,16.9923
1054,18.7676
1056,20.5265
1056,20.2779
1056,20.0307
1056,19.7848
1055,18.5448
1053,16.3195
1051,14.1132
1048,10.9304
1045,7.7752
1041,3.65209
1038,0.560876
1034,-3.49858
1030,-7.52199
1026,-11.5095
1022,-15.4613
1018,-19.3775
1015,-22.2628
1012,-25.1216
1010,-26.9586
1008,-28.7783
1007,-29.5852
1006,-30.3839
1006,-30.1786
1006,-29.974
1007,-28.7745
1009,-26.5889
1011,-24.4216
1014,-21.2769
1017,-18.1592
1021,-14.0728
1024,-11.0176
1028,-6.99334
1032,-3.00446
1037,1.94482
1041,5.85467
1044,8.73414
1048,12.5834
1051,15.4025
1053,17.2005
1055,18.9819
1057,20.7468
1058,21.4997
1058,21.2495
1057,20.0052
1056,18.771
1054,16.5515
1052,14.351
1049,11.1738
1046,8.02426
1043,4.90228
1039,0.81216
1035,-3.24181
1031,-7.25979
1027,-11.2419
1023,-15.1884
1020,-18.1038
1017,-20.9927
1014,-23.8553
1011,-26.6915
1009,-28.5061
1008,-29.3079
1007,-30.1015
1007,-29.8913
1008,-28.6862
1009,-27.4906
1011,-25.309
1013,-23.1457
1016,-20.005
1019,-16.8914
1022,-13.8046
1026,-9.74903
1030,-5.72894
1034,-1.74419
1038,2.20537
1042,6.11991
1046,9.99958
1050,13.8445
1053,16.6594
1055,18.4531
1057,20.2302
1059,21.9908
1060,22.7394
1060,22.4849
1059,21.2362
1058,19.9977
1056,17.7738
1054,15.5689
1051,12.3874
1048,9.23344
1045,6.10706
1041,2.01253
1037,-2.04585
1033,-6.06826
1029,-10.0548
1025,-14.0058
1022,-16.9256
1018,-20.8145
1016,-22.6771
1013,-25.5179
1011,-27.3369
1010,-28.1433
1009,-28.9413
1009,-28.7357
1010,-27.5351
1011,-26.3441
1013,-24.167
1015,-22.0083
1018,-18.8722
1021,-15.7631
1024,-12.6808
1028,-8.62983
1032,-4.61431
1036,-0.634135
1040,3.31086
1044,7.22082
1048,11.0959
1052,14.9363
1055,17.7465
1057,19.5356
1060,22.3037
1061,23.0553
1062,23.7994
1062,23.5403
1062,23.2826
1060,21.0352
1059,19.8024
1056,16.5885
1054,14.398
1051,11.2308
1047,7.09557
1043,2.99664
1040,-0.0705792
1036,-4.10623
1032,-8.10602
1028,-12.0701
1024,-15.9986
1021,-18.8962
1018,-21.7675
1016,-23.6168
1014,-25.449
1013,-26.2683
1012,-27.0793
1012,-26.8866
1013,-25.6989
1014,-24.5207
1016,-22.3564
1018,-20.2104
1021,-17.087
1024,-13.9906
1028,-9.92543
1032,-5.89585
1036,-1.90167
1040,2.05724
1044,5.98105
1048,9.86991
1052,13.724
1055,16.5479
1059,20.3417
1061,22.11
1063,23.8618
1065,25.5971
1066,26.3206
1066,26.041
1066,25.7629
1064,23.4951
1063,22.242
1061,20.0036
1058,16.7886
1055,13.6014
1052,10.4418
