111,5.288
109,3.24846
108,2.22241
107,1.20534
105,-0.798345
104,-1.78871
102,-3.7658
101,-4.72969
100,-5.68487
99,-6.63138
98,-7.56925
97,-8.49852
97,-8.42368
97,-8.34916
98,-7.27941
98,-7.21441
99,-6.15413
100,-5.10298
102,-3.06537
103,-2.04123
105,-0.0305043
106,0.96687
108,2.95095
109,3.92179
111,5.87946
112,6.82402
113,7.75994
113,7.69172
114,8.61937
114,8.5429
113,7.47121
113,7.40427
112,6.34206
111,5.289
110,4.24505
108,2.21461
107,1.1976
105,-0.806024
104,-1.79632
103,-2.77779
101,-4.74604
100,-5.70112
99,-6.64752
98,-7.58529
97,-8.51447
97,-8.43953
97,-8.36492
97,-8.29063
98,-7.22112
99,-6.16078
100,-5.10958
101,-4.06748
103,-2.03886
104,-1.02369
106,0.978117
107,1.96661
109,3.94184
110,4.90388
111,5.85722
112,6.80189
113,7.73794
113,7.66984
114,8.5976
113,7.52568
113,7.45852
112,6.3961
111,5.34282
110,4.29864
109,3.26354
107,1.2419
106,0.233659
104,-1.76124
103,-2.74285
102,-3.71567
100,-5.67531
99,-6.62182
98,-7.55969
98,-7.49341
97,-8.42299
97,-8.34844
97,-8.27422
98,-7.20477
99,-6.1445
100,-5.09336
101,-4.05133
102,-3.01835
104,-0.998825
105,0.00730679
107,2.0001
108,2.97963
110,4.94594
111,5.89909
112,6.84357
113,7.77944
113,7.71115
114,8.63873
114,8.5622
113,7.49044
113,7.42343
112,6.36116
111,5.30804
109,3.26846
108,2.24235
107,1.22524
105,-0.778489
104,-1.7689
102,-3.74604
101,-4.70998
100,-5.6652
99,-6.61175
98,-7.54967
97,-8.479
97,-8.4042
97,-8.32973
98,-7.26003
98,-7.19508
99,-6.13484
100,-5.08375
102,-3.04619
103,-2.0221
105,-0.0114238
106,0.985899
108,2.96993
109,3.94072
110,4.90277
112,6.85168
113,7.78752
113,7.7192
114,8.64676
114,8.5702
113,7.49841
113,7.43138
112,6.36908
111,5.31593
110,4.27188
108,2.24134
107,1.22424
105,-0.779478
104,-1.76987
103,-2.75144
101,-4.71978
100,-5.67495
99,-6.62145
98,-7.55932
97,-8.48859
97,-8.41375
97,-8.33923
97,-8.26505
98,-7.19563
99,-6.13538
100,-5.08428
101,-4.04228
103,-2.01376
104,-0.998681
106,1.00303
107,1.99142
109,3.96656
110,4.9285
111,5.88174
112,6.82631
113,7.76226
113,7.69406
114,8.62172
113,7.54971
113,7.48245
112,6.41993
111,5.36655
110,4.32228
109,3.28707
107,1.26533
106,0.256994
104,-1.738
103,-2.71971
102,-3.69263
100,-5.65237
99,-6.59898
98,-7.53695
98,-7.47077
97,-8.40044
97,-8.32599
97,-8.25188
98,-7.18253
99,-6.12235
100,-5.07132
101,-4.02938
102,-2.9965
104,-0.977074
105,0.0289588
107,2.02166
108,3.00108
110,4.96729
111,5.92034
112,6.86473
113,7.8005
113,7.73211
114,8.65959
113,7.58739
113,7.51995
112,6.45724
112,6.39924
111,5.34594
109,3.30618
108,2.2799
106,0.267046
105,-0.732448
103,-2.71864
102,-3.69158
101,-4.65578
99,-6.60682
98,-7.54478
98,-7.47858
97,-8.40824
97,-8.33378
97,-8.25965
98,-7.19028
98,-7.12566
99,-6.06576
100,-5.015
102,-2.97777
103,-1.95401
105,0.0563322
106,1.05332
108,3.03702
109,4.00748
111,5.96477
112,6.90894
113,7.84448
113,7.77588
114,8.70314
114,8.62629
113,7.55421
113,7.48689
112,6.42431
111,5.37087
110,4.32653
109,3.29127
107,1.26947
106,0.261071
104,-1.73398
103,-2.71575
101,-4.6843
100,-5.63968
99,-6.58639
98,-7.52446
98,-7.45837
97,-8.38814
97,-8.31379
98,-7.2442
98,-7.17936
99,-6.11924
100,-5.06826
101,-4.02638
103,-1.99799
104,-0.983027
106,1.01856
107,2.00683
109,3.98185
110,4.94367
111,5.89679
112,6.84124
113,7.77708
113,7.70876
114,8.6363
113,7.56417
113,7.4968
112,6.43416
111,5.38066
110,4.33628
109,3.30096
107,1.2791
106,0.270652
104,-1.72446
103,-2.70628
102,-3.67931
100,-5.63916
99,-6.58588
98,-7.52397
98,-7.45789
97,-8.38768
97,-8.31334
97,-8.23933
98,-7.17009
99,-6.11002
100,-5.05909
101,-4.01726
102,-2.98449
104,-0.965171
105,0.0407562
107,2.03335
108,3.01267
110,4.97877
111,5.93172
112,6.87601
113,7.81167
113,7.74318
114,8.67056
114,8.59383
113,7.52187
113,7.45466
112,6.3922
111,5.33887
109,3.29909
108,2.27279
107,1.25549
105,-0.74844
104,-1.73904
102,-3.71638
101,-4.68051
100,-5.63593
99,-6.58267
98,-7.52079
97,-8.4503
97,-8.3757
97,-8.30142
98,-7.23191
98,-7.16714
99,-6.1071
101,-4.06063
102,-3.02767
103,-2.00373
105,0.00680166
106,1.00398
108,2.98786
109,3.95851
111,5.91598
112,6.86034
113,7.79607
113,7.72765
114,8.6551
114,8.57844
113,7.50655
113,7.43941
112,6.37701
111,5.32376
110,4.27962
109,3.24454
107,1.22293
106,0.214722
104,-1.78014
103,-2.76173
101,-4.73008
100,-5.68527
99,-6.63179
98,-7.56967
97,-8.49896
97,-8.42413
97,-8.34963
98,-7.27989
98,-7.2149
99,-6.15463
100,-5.10349
101,-4.06146
103,-2.03292
104,-1.01781
106,0.983927
107,1.97235
109,3.94752
110,4.90949
111,5.86276
112,6.80737
113,7.74335
113,7.67518
114,8.60288
113,7.5309
113,7.46368
112,6.40118
111,5.34784
110,4.30361
109,3.26844
108,2.2423
106,0.229587
105,-0.769765
103,-2.75581
102,-3.72862
100,-5.68823
99,-6.63472
98,-7.57258
98,-7.50628
97,-8.43583
97,-8.36127
97,-8.28703
98,-7.21756
99,-6.15727
100,-5.10611
101,-4.06405
102,-3.03105
104,-1.0115
105,-0.00534939
107,1.98747
108,2.96702
110,4.93335
111,5.88652
112,6.83104
113,7.76692
113,7.69866
114,8.62627
114,8.54976
113,7.47802
113,7.41104
112,6.3488
111,5.2957
109,3.25615
108,2.23007
107,1.21298
105,-0.790718
104,-1.7811
102,-3.75821
101,-4.72212
100,-5.67732
99,-6.62384
98,-7.56173
97,-8.49103
97,-8.4162
97,-8.34171
98,-7.27198
98,-7.20699
99,-6.14673
100,-5.09561
102,-3.05801
103,-2.03389
105,-0.023187
106,0.974166
108,2.95823
109,3.92905
111,5.8867
112,6.83123
113,7.76714
113,7.69889
114,8.62652
114,8.55003
113,7.47831
113,7.41135
112,6.34913
111,5.29605
110,4.25208
108,2.22161
107,1.20458
106,0.196501
104,-1.79823
103,-2.77969
101,-4.74791
100,-5.70297
99,-6.64936
98,-7.58712
97,-8.51628
97,-8.44132
97,-8.36669
97,-8.29239
98,-7.22286
99,-6.1625
100,-5.11128
101,-4.06916
103,-2.04054
104,-1.02534
106,0.976477
107,1.96498
109,3.94023
110,4.90229
111,5.85564
112,6.80033
113,7.73639
113,7.66831
114,8.59609
113,7.52419
113,7.45704
112,6.39463
111,5.34137
110,4.29721
109,3.26212
108,2.23606
106,0.223422
105,-0.775854
103,-2.76183
101,-4.73012
100,-5.68525
99,-6.63171
98,-7.56953
98,-7.50319
97,-8.43271
97,-8.35811
97,-8.28384
98,-7.21434
99,-6.15401
100,-5.10282
101,-4.06073
102,-3.0277
104,-1.00812
105,-0.00193935
107,1.99091
108,2.97049
110,4.93685
111,5.89005
112,6.83459
113,7.77051
113,7.70227
113,7.63434
113,7.5667
113,7.49937
112,6.43677
112,6.37888
110,4.33013
109,3.29489
108,2.26868
106,0.255895
105,-0.743529
103,-2.72965
102,-3.70252
101,-4.66665
99,-6.61763
98,-7.55552
98,-7.48925
97,-8.41884
97,-8.34431
97,-8.27011
98,-7.20067
98,-7.13598
99,-6.07601
100,-5.02518
102,-2.98789
103,-1.96406
105,0.0463481
106,1.04341
108,3.02717
109,3.9977
110,4.95948
112,6.90813
112,6.84814
113,7.78397
114,8.71122
114,8.63436
113,7.56227
113,7.49493
112,6.43233
111,5.37887
110,4.33453
108,2.30368
107,1.28628
105,-0.717739
104,-1.70844
102,-3.68587
101,-4.6501
100,-5.60561
99,-6.55245
98,-7.49066
97,-8.42027
97,-8.34576
97,-8.27159
97,-8.19774
98,-7.12866
99,-6.06875
100,-5.01799
101,-3.97632
103,-1.94814
104,-0.933398
106,1.06797
107,2.05603
109,4.03083
110,4.99244
111,5.94534
112,6.88959
113,7.8252
113,7.75667
114,8.684
113,7.61166
113,7.54407
112,6.48121
111,5.4275
110,4.3829
109,3.34737
107,1.3253
106,0.316633
104,-1.67869
103,-2.66073
102,-3.63397
100,-5.59404
99,-6.54097
98,-7.47927
97,-8.40898
97,-8.33456
97,-8.26047
97,-8.18672
98,-7.11773
99,-6.05791
100,-5.00724
101,-3.96566
102,-2.93314
104,-0.914071
105,0.091605
107,2.08395
108,3.06302
110,5.02887
111,5.98157
112,6.9256
113,7.86102
113,7.79228
114,8.71941
114,8.64243
113,7.57022
113,7.50277
112,6.44005
111,5.38648
109,3.34645
108,2.31991
106,0.306784
105,-0.692975
103,-2.67943
102,-3.65264
101,-4.61709
99,-6.5684
98,-7.50663
98,-7.44069
97,-8.3706
97,-8.2964
97,-8.22253
98,-7.15342
98,-7.08905
99,-6.02941
100,-4.9789
102,-2.94192
103,-1.91842
105,0.0916719
106,1.08841
108,3.07186
109,4.04207
110,5.00354
112,6.95188
113,7.88713
113,7.81824
114,8.74522
114,8.66809
113,7.59573
113,7.52812
112,6.46526
111,5.41154
110,4.36692
108,2.33582
107,1.31815
106,0.309436
104,-1.68593
103,-2.66802
101,-4.63688
100,-5.59257
99,-6.53959
98,-7.47798
97,-8.40776
97,-8.33343
97,-8.25943
98,-7.19018
98,-7.12569
99,-6.06591
100,-5.01528
101,-3.97374
103,-1.94569
104,-0.931069
106,1.07018
107,2.05811
109,4.03279
110,4.99427
111,5.94706
112,6.89118
113,7.82668
114,8.75359
114,8.67639
114,8.59954
113,7.52746
112,6.46457
111,5.41082
110,4.36619
109,3.33063
