941,-11.3297
942,-10.2335
943,-9.14657
944,-8.06889
945,-7.00042
947,-4.94557
949,-2.9087
950,-1.8853
952,0.124691
954,2.11689
956,4.09139
958,6.04825
959,6.992
961,8.9227
962,9.84039
963,10.7496
964,11.6503
964,11.547
964,11.4442
964,11.3419
964,11.24
963,10.143
962,9.05531
961,7.97689
960,6.90769
958,4.85211
957,3.8101
955,1.78158
953,-0.229059
951,-2.2219
949,-4.19703
947,-6.15452
946,-7.09888
944,-9.03018
943,-9.94847
942,-10.8582
941,-11.7595
940,-12.6524
940,-12.5413
940,-12.4307
941,-11.325
941,-11.2242
942,-10.1283
943,-9.04174
945,-6.96883
947,-4.91399
948,-3.87269
950,-1.84489
952,0.165048
954,2.1572
956,4.13164
958,6.08845
959,7.03215
961,8.96278
962,9.88042
963,10.7896
964,11.6902
965,12.5825
965,12.4707
965,12.3595
964,11.2532
964,11.1519
963,10.0554
962,8.9682
960,6.89472
959,5.83488
957,3.78862
956,2.75588
954,0.736594
952,-1.26485
950,-3.24854
948,-5.21456
947,-6.16741
945,-8.10716
944,-9.03386
943,-9.95201
942,-10.8616
941,-11.7628
941,-11.66
941,-11.5576
942,-10.4601
942,-10.3674
943,-9.27964
944,-8.2011
946,-6.13621
947,-5.08492
949,-3.04716
951,-1.02731
953,0.97471
955,2.95898
956,3.93002
958,5.88788
960,7.82819
961,8.75546
962,9.67418
963,10.5844
964,11.4861
965,12.3795
965,12.2688
965,12.1587
964,11.0535
964,10.9532
963,9.85775
962,8.77164
960,6.69922
959,5.64045
957,3.59525
956,2.56357
954,0.545345
952,-1.45504
950,-3.43768
948,-5.40264
947,-6.35444
945,-8.29314
944,-9.21879
943,-10.1359
942,-11.0445
941,-11.9446
941,-11.8407
941,-11.7373
942,-10.6388
942,-10.5451
943,-9.45625
944,-8.37669
946,-6.31078
947,-5.25846
949,-3.21968
951,-1.19881
953,0.804233
955,2.78952
957,4.75714
958,5.7116
960,7.65295
961,8.58127
963,10.4966
964,11.399
965,12.293
965,12.183
965,12.0735
965,11.9645
965,11.856
964,10.7525
963,9.65822
962,8.57329
961,7.49762
959,5.4356
958,4.38718
956,2.3523
954,0.335319
952,-1.66383
950,-3.64523
949,-4.61338
947,-6.56836
946,-7.51022
944,-9.43902
943,-10.3548
942,-11.2621
942,-11.1654
942,-11.069
942,-10.9731
942,-10.8776
943,-9.78699
944,-8.70561
945,-7.63345
946,-6.57048
948,-4.52109
949,-3.48521
951,-1.4628
953,0.541785
955,2.52861
957,4.49776
958,5.45375
960,7.39663
962,9.32204
963,10.2345
964,11.1384
965,12.034
965,11.9255
965,11.8176
965,11.7101
965,11.6032
964,10.5011
963,9.40844
962,8.32503
961,7.25089
959,5.19039
958,4.14348
956,2.11011
954,0.094635
953,-0.907442
951,-2.89619
949,-4.86722
947,-6.82063
946,-7.76092
945,-8.69259
943,-10.6112
943,-10.5214
942,-11.4275
942,-11.3295
942,-11.232
942,-11.1349
943,-10.0426
944,-8.95961
945,-7.88585
946,-6.82128
948,-4.77029
950,-2.73726
951,-1.71767
953,0.288536
955,2.27698
957,4.24774
958,5.20534
960,7.14983
962,9.07683
963,9.99086
964,10.8964
965,11.7935
965,11.6867
965,11.5803
965,11.4744
965,11.369
964,10.2686
963,9.17743
962,8.09558
961,7.02298
959,4.96402
958,3.91866
956,1.88682
954,-0.127124
952,-2.12324
950,-4.10162
949,-5.06677
947,-7.01874
946,-7.95761
944,-9.88343
943,-10.7962
942,-11.7006
942,-11.6009
942,-11.5016
942,-11.4027
942,-11.3043
943,-10.2108
944,-9.12646
945,-8.0514
946,-6.98553
948,-4.93326
949,-3.89451
951,-1.86923
953,0.138212
955,2.12788
957,4.09987
959,6.05425
960,6.99554
962,8.9238
963,9.83907
964,10.7459
965,11.6442
965,11.5386
965,11.4335
965,11.3288
965,11.2246
964,10.1253
963,9.0354
962,7.95475
961,6.88334
959,4.82558
958,3.78139
956,1.75073
954,-0.262038
953,-1.26142
951,-3.24748
949,-5.21585
947,-7.16659
946,-8.10423
945,-9.03326
943,-10.9493
943,-10.8568
942,-11.7603
942,-11.6597
942,-11.5596
942,-11.4599
943,-10.365
944,-9.27949
945,-8.20318
946,-7.13606
948,-5.08254
950,-3.04699
951,-2.02489
953,-0.0161825
955,1.97475
957,3.948
959,5.90363
960,6.84617
962,8.77566
963,9.69218
964,10.6002
965,11.4998
965,11.3954
965,11.2915
965,11.188
965,11.085
964,9.98696
963,8.89822
962,7.81875
961,6.74853
959,4.69195
958,3.64894
956,1.61944
954,-0.392159
952,-2.38595
951,-3.36644
949,-5.3337
947,-7.28334
946,-8.21988
944,-10.1434
943,-11.0539
943,-10.9604
942,-11.8628
942,-11.7612
942,-11.66
942,-11.5593
943,-10.4635
944,-9.37691
945,-8.29959
946,-7.23147
948,-5.17695
950,-3.14041
951,-2.11732
953,-0.10763
955,1.88428
957,3.8585
959,5.8151
960,6.7586
962,8.68905
963,9.60652
964,10.5155
965,11.416
965,11.3125
965,11.2095
965,11.107
965,11.005
964,9.90782
963,8.81999
962,7.74143
961,6.67212
959,4.61643
958,3.57431
956,1.5457
954,-0.465019
952,-2.45793
951,-3.43756
949,-5.40394
947,-7.35272
946,-8.28841
944,-10.2111
943,-11.1207
942,-12.0219
942,-11.9191
942,-11.8167
942,-11.7148
942,-11.6133
943,-10.5166
944,-9.42929
945,-8.3512
946,-7.28232
948,-5.22704
949,-4.1853
951,-2.15705
953,-0.146657
955,1.84596
957,3.82087
958,4.7826
960,6.7312
962,8.66229
963,9.5804
964,10.49
965,11.3911
965,11.2883
965,11.1859
965,11.084
965,10.9826
964,9.88604
963,8.79881
962,7.72086
961,6.65213
959,4.59703
958,3.5555
956,1.52747
954,-0.482677
952,-2.47502
951,-3.45408
949,-5.4199
947,-7.36812
946,-8.30325
944,-10.2254
943,-11.1345
942,-12.0351
942,-11.9318
942,-11.8288
942,-11.7264
942,-11.6243
943,-10.5272
944,-9.43935
945,-8.36074
946,-7.29136
948,-5.23557
949,-4.19334
951,-2.16459
953,-0.153708
955,1.83939
957,3.81479
958,4.777
960,6.72607
962,8.65763
963,9.5762
964,10.4863
965,11.3879
965,11.2855
965,11.1836
965,11.0821
965,10.9811
964,9.88501
963,8.79821
962,7.72068
961,6.65239
959,4.59771
958,3.5566
956,1.52899
954,-0.480747
952,-2.47268
951,-3.45133
949,-5.41676
947,-7.36458
946,-8.29932
944,-10.221
943,-11.1298
942,-12.03
942,-11.9263
942,-11.823
942,-11.7201
942,-11.6178
943,-10.5202
944,-9.43202
945,-8.35306
946,-7.28332
948,-5.22719
949,-4.1846
951,-2.15551
953,-0.144287
955,1.84915
957,3.82488
958,4.78742
960,6.73682
961,7.67314
963,9.59645
964,10.5068
965,11.4087
965,11.3066
965,11.2049
965,11.1037
965,11.003
964,9.90713
963,8.82059
962,7.74332
961,6.67527
959,4.62084
958,3.57997
956,1.5526
954,-0.456896
952,-2.4486
950,-4.42258
949,-5.38336
947,-7.331
945,-9.26112
944,-10.1782
943,-11.0868
942,-11.987
942,-11.8831
941,-12.7752
942,-11.6679
942,-11.5654
943,-10.4678
944,-9.37949
945,-8.30046
946,-7.23064
948,-5.17444
949,-4.13179
951,-2.10263
953,-0.0913425
955,1.90216
957,3.87794
958,4.84053
960,6.78999
961,7.72636
963,9.64971
964,10.5601
964,10.4665
965,11.3688
965,11.2671
965,11.1659
964,10.0696
964,9.97819
963,8.89159
962,7.81426
960,5.75059
959,4.70052
957,2.66398
956,1.64092
954,-0.368721
952,-2.36057
950,-4.3347
948,-6.2912
947,-7.23458
945,-9.1649
944,-10.0822
943,-10.991
942,-11.8913
941,-12.7832
941,-12.6712
941,-12.5596
942,-11.453
942,-11.3512
943,-10.2544
944,-9.16682
946,-7.09297
947,-6.03274
949,-3.9861
951,-1.9574
953,0.0534277
955,2.04646
956,3.02622
958,4.99276
960,6.94171
961,7.87757
962,8.80485
963,9.72358
964,10.6338
965,11.5355
965,11.4333
965,11.3315
964,10.2346
964,10.1426
963,9.05537
962,7.97744
960,5.91317
959,4.86249
957,2.82535
956,1.80169
954,-0.208558
952,-2.20101
950,-4.17575
948,-6.13286
947,-7.07684
945,-9.00777
944,-9.92569
943,-10.8351
942,-11.736
941,-12.6285
941,-12.5171
941,-12.4061
942,-11.3001
942,-11.199
943,-10.1028
944,-9.01582
946,-6.94258
947,-5.88297
949,-3.83694
951,-1.80886
953,0.201349
954,1.1982
956,3.18176
958,5.14764
960,7.09593
961,8.03113
962,8.95775
963,9.87582
964,10.7854
965,11.6865
965,11.5836
965,11.4811
964,10.3835
964,10.2908
963,9.20299
962,8.12441
960,6.05947
959,5.00814
957,2.97034
955,0.950452
954,-0.0560377
952,-2.04919
950,-4.02463
948,-5.98243
946,-7.92268
945,-8.84989
944,-9.76855
942,-11.6743
942,-11.5715
941,-12.4648
941,-12.3541
941,-12.2439
941,-12.1343
942,-11.0295
943,-9.93407
944,-8.84794
945,-7.77108
947,-5.70787
949,-3.66269
950,-2.63103
952,-0.612816
954,1.38756
956,3.37019
957,4.33958
959,6.29579
960,7.23889
962,9.16892
963,10.0859
963,9.9989
964,10.9078
964,10.8127
964,10.7179
963,9.62807
963,9.54302
962,8.46279
960,6.39622
959,5.34324
957,3.3038
956,2.27784
