2193,14.5878
2188,9.19332
2183,3.8462
2179,-0.458193
2174,-5.72006
2169,-10.9352
2164,-16.1037
2159,-21.2259
2155,-25.3063
2150,-30.3452
2145,-35.3384
2141,-39.2905
2136,-44.2016
2132,-48.0719
2127,-52.9017
2123,-56.6911
2119,-60.4448
2116,-63.1673
2112,-66.8588
2109,-69.5195
2106,-72.1539
2103,-74.7621
2101,-76.3488
2098,-78.914
2096,-80.4578
2095,-80.9893
2093,-82.5084
2093,-82.0198
2092,-82.5277
2092,-82.0324
2092,-81.5383
2092,-81.0453
2092,-80.5535
2093,-79.0673
2095,-76.5955
2096,-75.1382
2098,-72.6953
2100,-70.2711
2102,-67.8656
2105,-64.4832
2108,-61.1281
2111,-57.8003
2114,-54.4997
2118,-50.2306
2122,-45.9973
2126,-41.7996
2130,-37.6374
2135,-32.515
2140,-27.4366
2144,-23.3976
2149,-18.3979
2154,-13.4416
2160,-7.53317
2165,-2.67223
2170,2.1458
2175,6.92114
2181,12.6495
2186,17.3312
2192,22.9663
2197,27.5551
2202,32.1022
2207,36.6078
2212,41.0721
2217,45.4954
2222,49.8777
2227,54.2192
2231,57.5247
2236,61.7942
2240,65.028
2244,68.2306
2247,70.4066
2250,72.5607
2253,74.6928
2256,76.8031
2258,77.8961
2260,78.9764
2262,80.0441
2264,81.0992
2265,81.1461
2265,80.194
2266,80.2426
2266,79.2921
2265,77.3513
2265,76.4202
2264,74.4988
2263,72.5915
2261,69.7026
2259,66.8365
2257,63.9931
2255,61.1724
2253,58.3743
2250,54.603
2247,50.8629
2244,47.154
2240,42.4804
2237,38.8421
2233,34.2388
2229,29.6749
2225,25.1503
2220,19.6691
2216,15.2312
2211,9.83638
2207,5.48447
2202,0.175283
2197,-5.08695
2192,-10.3024
2188,-14.4758
2183,-19.6072
2178,-24.6925
2173,-29.7318
2169,-33.7299
2164,-38.6867
2160,-42.6027
2155,-47.4779
2151,-51.3125
2147,-55.1112
2143,-58.8741
2139,-62.6014
2136,-65.2978
2132,-68.9632
2129,-71.598
2126,-74.2066
2124,-75.7937
2122,-77.3638
2120,-78.9169
2118,-80.4532
2117,-80.9772
2116,-81.4933
2115,-82.0017
2115,-81.5068
2115,-81.0131
2115,-80.5205
2116,-79.0336
2117,-77.5567
2118,-76.0899
2120,-73.6375
2122,-71.2038
2124,-68.7889
2127,-65.3971
2129,-63.0283
2132,-59.6824
2136,-55.3682
2139,-52.0855
2143,-47.8343
2147,-43.6188
2152,-38.4433
2156,-34.3076
2161,-29.2117
2166,-24.1596
2170,-20.1469
2176,-14.1777
2181,-9.25635
2186,-4.37817
2192,1.45259
2197,6.23615
2202,10.9771
2208,16.6713
2214,22.3145
2219,26.9113
2224,31.4664
2230,36.9755
2235,41.4388
2240,45.8611
2245,50.2424
2250,54.583
2255,58.883
2259,62.1471
2264,66.3755
2268,69.5683
2272,72.7301
2275,74.8655
2278,76.979
2281,79.0709
2284,81.1411
2287,83.1899
2289,84.2216
2290,84.2454
2292,85.2612
2293,85.2691
2293,84.2781
2294,84.288
2294,83.299
2293,81.3199
2293,80.3506
2292,78.3913
2290,75.4506
2289,73.5285
2287,70.6249
2285,67.7443
2283,64.8865
2280,61.0558
2277,57.2567
2274,53.4889
2271,49.7523
2267,45.0513
2264,41.3856
2260,36.7552
2256,32.1643
2252,27.6128
2247,22.1048
2243,17.6403
2238,12.219
2234,7.84081
2229,2.50543
2224,-2.78285
2219,-8.02424
2215,-12.2234
2210,-17.3804
2205,-22.4912
2200,-27.5559
2196,-31.5791
2191,-36.5611
2187,-40.5019
2182,-45.4019
2178,-49.2612
2174,-53.0844
2170,-56.8718
2166,-60.6233
2163,-63.3438
2160,-66.0376
2157,-68.7051
2154,-71.3462
2151,-73.9612
2149,-75.5546
2147,-77.1309
2145,-78.6902
2144,-79.2371
2143,-79.776
2142,-80.3071
2142,-79.8347
2141,-80.3589
2142,-78.8842
2142,-78.4149
2143,-76.9512
2144,-75.4975
2145,-74.0536
2147,-71.624
2149,-69.2131
2151,-66.8208
2153,-64.447
2156,-61.0961
2159,-57.7725
2162,-54.476
2165,-51.2065
2169,-46.9684
2173,-42.7659
2177,-38.5989
2182,-33.4717
2186,-29.3841
2191,-24.3359
2196,-19.3315
2201,-14.3705
2206,-9.45291
2211,-4.57841
2216,0.253141
2221,5.04194
2226,9.78818
2232,15.4876
2237,20.1405
2242,24.7513
2247,29.3205
2252,33.848
2257,38.3342
2262,42.7792
2267,47.1831
2272,51.5463
2276,54.8733
2280,58.1687
2284,61.4326
2288,64.6652
2292,67.8668
2295,70.0417
2298,72.1947
2301,74.3258
2303,75.4395
2305,76.5404
2307,77.6286
2309,78.7041
2310,78.7714
2311,78.835
2311,77.8995
2311,76.9691
2311,76.0439
2311,75.1239
2310,73.2135
2309,71.3172
2307,68.4393
2306,66.5797
2304,63.7383
2301,59.9241
2299,57.1368
2296,53.3763
2293,49.647
2290,45.9487
2287,42.2814
2283,37.6492
2279,33.0566
2275,28.5033
2271,23.9892
2266,18.5184
2262,14.0909
2258,9.70207
2253,4.35607
2248,-0.942809
2243,-6.19477
2239,-10.4045
2234,-15.5721
2229,-20.6934
2224,-25.7685
2219,-30.7978
2215,-34.7858
2210,-39.7327
2206,-43.6387
2201,-48.504
2197,-52.3288
2193,-56.1177
2189,-59.8709
2185,-63.5885
2182,-66.2752
2178,-69.9311
2175,-72.5563
2172,-75.1554
2170,-76.733
2167,-79.2892
2165,-80.8242
2164,-81.3468
2162,-82.8571
2161,-83.3553
2161,-82.8502
2160,-83.3419
2160,-82.8304
2161,-81.3246
2161,-80.8245
2162,-79.33
2163,-77.8457
2165,-75.3759
2167,-72.9249
2169,-70.4928
2172,-67.0839
2174,-64.698
2177,-61.3352
2181,-57.0041
2184,-53.7046
2188,-49.4367
2192,-45.2046
2196,-41.0081
2200,-36.8472
2205,-31.726
2209,-27.6445
2214,-22.6024
2219,-17.604
2224,-12.6492
2230,-6.74215
2235,-1.88264
2240,2.93396
2246,8.70339
2251,13.4259
2256,18.1061
2262,23.7397
2267,28.327
2272,32.8726
2277,37.3767
2282,41.8395
2287,46.2611
2292,50.6419
2297,54.9819
2301,58.2857
2306,62.5536
2310,65.7858
2314,68.9867
2317,71.1611
2321,74.309
2324,76.4305
2326,77.5347
2329,79.6217
2331,80.6915
2332,80.7531
2334,81.8066
2335,81.8519
2335,80.8981
2336,80.9451
2336,79.9929
2335,78.0504
2334,76.1221
2333,74.2078
2332,72.3076
2330,69.4257
2329,67.5622
2326,63.7214
2324,60.9076
2321,57.1207
2318,53.3651
2315,49.6406
2312,45.9472
2308,41.289
2304,36.6704
2300,32.0912
2296,27.5513
2292,23.0504
2287,17.5929
2283,13.1786
2278,7.80721
2273,2.48304
2269,-1.79857
2264,-7.03779
2259,-12.2304
2254,-17.3766
2249,-22.4765
2244,-27.5305
2240,-31.5431
2235,-36.5146
2230,-41.4406
2226,-45.3259
2221,-50.1705
2217,-53.9748
2213,-57.7433
2209,-61.4762
2205,-65.1737
2201,-68.8358
2198,-71.4674
2195,-74.0728
2192,-76.6523
2190,-78.2103
2187,-80.7471
2185,-82.2627
2183,-83.7616
2182,-84.2485
2181,-84.7277
2180,-85.1993
2180,-84.6679
2179,-85.1334
2180,-83.6003
2180,-83.073
2181,-81.5516
2182,-80.0405
2184,-77.5439
2185,-76.062
2187,-73.5947
2190,-70.1507
2192,-67.73
2195,-64.3324
2198,-60.9624
2201,-57.6199
2205,-53.309
2209,-49.0342
2213,-44.7953
2217,-40.5921
2222,-35.429
2226,-31.3057
2231,-26.222
2236,-21.1824
2241,-16.1864
2246,-11.234
2251,-6.32504
2256,-1.45921
2262,4.3592
2267,9.13039
2272,13.859
2278,19.5408
2283,24.1761
2288,28.7693
2293,33.3208
2299,38.8263
2304,43.286
2308,46.709
2313,51.0954
2318,55.441
2322,58.7505
2326,62.0283
2330,65.2747
2333,67.4943
2336,69.6915
2339,71.8666
2342,74.0196
2344,75.1551
2346,76.2776
2348,77.3872
2349,77.4884
2350,77.5856
2351,77.6789
2351,76.7727
2351,75.8716
2351,74.9754
2350,73.0887
2349,71.2158
2348,69.3566
2347,67.5112
2345,64.6838
2343,61.879
2341,59.0965
2338,55.3407
2335,51.616
2332,47.9222
2329,44.2593
2326,40.6269
2322,36.0296
2318,31.4715
2314,26.9525
2310,22.4724
2305,17.0354
2301,12.6415
2296,7.29041
2292,2.98191
2287,-2.28416
2282,-7.50355
2277,-12.6765
2272,-17.8031
2267,-22.8837
2263,-26.9229
2258,-31.9209
2253,-36.8734
2249,-40.7851
2244,-45.6561
2240,-49.4867
2235,-54.277
2231,-58.0273
2227,-61.7421
2224,-64.426
2220,-68.0792
2217,-70.7019
2213,-74.2941
2211,-75.8605
2208,-78.4057
2206,-79.9297
2204,-81.437
2202,-82.9279
2201,-83.4067
2200,-83.878
2199,-84.3418
2199,-83.8026
2199,-83.2649
2199,-82.7287
2200,-81.1985
2201,-79.6785
2202,-78.1689
2204,-75.674
2206,-73.1982
2208,-70.7414
2210,-68.3036
2213,-64.8891
2216,-61.5023
2219,-58.143
2223,-53.8155
2227,-49.5242
2231,-45.269
2235,-41.0496
2240,-35.8703
2244,-31.7311
2249,-26.6316
2254,-21.5762
2259,-16.5646
2264,-11.5968
2269,-6.67244
2275,-0.795814
2280,4.03329
2286,9.81508
2291,14.5498
2296,19.242
2302,24.8875
2307,29.4866
2313,35.0393
2318,39.546
2323,44.0113
2328,48.4354
2333,52.8184
2337,56.165
2342,60.4753
2346,63.7496
2350,66.9924
2354,70.2039
2358,73.3842
2361,75.5379
2364,77.6696
2366,78.7838
2369,80.8807
2371,81.9602
2373,83.027
2374,83.0855
2375,83.1402
2376,83.1912
2376,82.2428
2376,81.2997
2376,80.3617
2375,78.4332
2374,76.5188
2372,73.6227
2371,71.7449
2369,68.8853
2367,66.0483
2364,62.2382
2362,59.455
2359,55.6985
2356,51.973
2352,47.2829
2349,43.6279
2345,39.0081
2341,34.4275
2337,29.8862
2333,25.3838
2329,20.9202
2324,15.4998
2319,10.1267
2315,5.7963
2310,0.50842
2305,-4.73271
2300,-9.92728
2295,-15.0755
2290,-20.1776
2286,-24.2382
2281,-29.2575
2276,-34.2312
2271,-39.1596
2267,-43.0473
2262,-47.8945
2258,-51.7013
2254,-55.4725
2250,-59.2081
2246,-62.9083
2243,-65.5777
2240,-68.221
2237,-70.8382
2234,-73.4294
2231,-75.9949
2229,-77.5391
2227,-79.0666
2225,-80.5774
2223,-82.0718
2222,-82.5541
2221,-83.0289
2221,-82.5007
2221,-81.9739
2221,-81.4485
2222,-79.929
2222,-79.4154
2224,-76.9121
2225,-75.4235
2227,-72.9495
2229,-70.4945
2231,-68.0585
2234,-64.6458
2236,-62.2563
2239,-58.8899
2243,-54.5554
2246,-51.2527
2250,-46.9817
2254,-42.7465
2259,-37.5516
2263,-33.3967
2268,-28.2817
2272,-24.2064
2277,-19.1707
2282,-14.1787
2288,-8.23481
2293,-3.33871
2298,1.51421
2303,6.32414
2309,12.0868
2314,16.8025
2320,22.4714
2325,27.0936
2330,31.6739
2335,36.2125
2340,40.7095
2345,45.1651
2350,49.5795
2355,53.9528
2359,57.2899
2363,60.5951
2367,63.8688
2371,67.1109
2375,70.3217
2378,72.5059
2381,74.6678
2384,76.8077
2386,77.93
2388,79.0394
2390,80.1358
2392,81.2194
2393,81.2947
2393,80.3705
2394,80.4469
2394,79.5239
2394,78.6059
2393,76.6974
2392,74.8028
2391,72.922
2390,71.055
2388,68.2061
2386,65.3798
2384,62.5758
2381,58.7987
2379,56.0482
2376,52.3243
2372,47.6357
2369,43.9823
2365,39.3639
2362,35.7804
2358,31.2316
2353,25.7262
2349,21.2642
2345,16.8407
2340,11.4602
2336,7.12233
2331,1.82703
2326,-3.42151
2321,-8.62347
2317,-12.7835
2312,-17.9018
2307,-22.9741
2302,-28.0007
2297,-32.9817
2293,-36.9217
2288,-41.821
2284,-45.6798
2279,-50.4982
2275,-54.2764
2271,-58.0191
2268,-60.7308
2264,-64.4117
2261,-67.0619
2258,-69.6861
2255,-72.2843
2252,-74.8567
2250,-76.4078
2248,-77.9422
2246,-79.4599
2245,-79.9655
2244,-80.4636
2243,-80.954
2243,-80.4414
2243,-79.9301
2243,-79.4202
2244,-77.9162
2245,-76.4223
2246,-74.9387
2247,-73.4653
2249,-71.0065
2251,-68.5666
2254,-65.15
2256,-62.7567
2259,-59.3865
2262,-56.0438
2266,-51.7328
2270,-47.458
2274,-43.2192
2278,-39.0161
2282,-34.8487
2287,-29.7212
2291,-25.6335
2296,-20.5854
2301,-15.5811
2306,-10.6204
2311,-5.70328
2317,0.166174
2322,4.98813
2327,9.76724
2333,15.4992
2338,20.1844
2343,24.8273
2349,30.4237
2354,34.9738
2359,39.4823
2364,43.9494
2369,48.3752
2374,52.76
2379,57.1039
2383,60.4116
2388,64.6832
2392,67.9189
2395,70.1277
2399,73.3098
2402,75.4653
2405,77.5988
2408,79.7104
2411,81.8001
2413,82.8726
2414,82.9367
2416,83.9926
2417,84.0403
2417,83.0887
2418,83.1379
2418,82.1877
2417,80.2472
2416,78.3207
2415,76.4081
2414,74.5094
2412,71.6291
2410,68.7714
2408,65.9363
2406,63.1237
2403,59.3379
2400,55.5833
2397,51.8597
2394,48.167
2390,43.5095
2386,38.8915
2382,34.3129
2378,29.7734
2374,25.2728
2369,19.8156
2365,15.4014
2360,10.03
2355,4.70584
2350,-0.571444
2345,-5.80203
2341,-9.99054
2336,-15.1372
2331,-20.2377
2326,-25.2923
2321,-30.3012
2316,-35.2645
2312,-39.1871
2307,-44.0689
2302,-48.9059
2298,-52.7025
2294,-56.4635
2290,-60.189
2286,-63.8792
2283,-66.5386
2279,-70.1675
2276,-72.766
2273,-75.3386
2271,-76.8899
2268,-79.4201
2266,-80.9291
2264,-82.4217
2263,-82.9022
2262,-83.3752
2261,-83.8408
2261,-83.3034
2261,-82.7674
2261,-82.233
2262,-80.7044
2263,-79.1863
2264,-77.6784
2265,-76.1808
2267,-73.698
2269,-71.2342
2272,-67.7938
2274,-65.3767
2277,-61.9829
2281,-57.6211
2284,-54.2912
2288,-49.9931
2292,-45.731
2296,-41.5049
2300,-37.3144
2305,-32.1641
2310,-27.058
2315,-21.996
2320,-16.9779
2325,-12.0036
2330,-7.0728
2335,-2.18535
2341,3.65453
2346,8.44703
2352,14.1924
2357,18.8908
2363,24.5424
2368,29.1475
2373,33.7108
2379,39.2279
2384,43.6991
2389,48.129
2394,52.5179
2398,55.8703
2403,60.1864
2407,63.4664
2411,66.7148
2415,69.9319
2419,73.1179
2422,75.2771
2425,77.4144
2428,79.5296
2430,80.6275
2432,81.7125
2434,82.7847
2435,82.8486
2436,82.9086
2437,82.9649
2437,82.0218
2437,81.0839
2437,80.151
2436,78.2277
2435,76.3184
2434,74.4229
2433,72.5413
2431,69.6779
2429,66.8371
2427,64.0188
2424,60.2273
2421,56.4671
2418,52.7378
2415,49.0395
2411,44.3764
2408,40.7484
2404,36.1553
2400,31.6014
2396,27.0866
2391,21.6151
2387,17.1867
2382,11.8012
2377,6.46288
2373,2.16712
2368,-3.08629
2363,-8.2931
2358,-13.4535
2353,-18.5678
2349,-22.6405
2344,-27.6718
2339,-32.6576
2334,-37.598
2330,-41.4976
2325,-46.3566
2321,-50.1753
2317,-53.9583
2313,-57.7056
2309,-61.4175
2306,-64.0986
2302,-67.7491
2299,-70.369
2296,-72.963
2294,-74.5355
2291,-77.0869
2289,-78.617
2288,-79.135
2286,-80.6408
2285,-81.1346
2284,-81.6208
2284,-81.1039
2284,-80.5884
2284,-80.0744
2285,-78.5661
2286,-77.0681
2287,-75.5803
2289,-73.1072
2290,-71.6486
2293,-68.209
2295,-65.7927
2298,-62.3996
2301,-59.0341
2304,-55.696
2308,-51.3897
2311,-48.1151
2315,-43.8719
2320,-38.669
2324,-34.5062
2329,-29.3833
2334,-24.3045
2338,-20.2653
2344,-14.2699
2349,-9.32252
2354,-4.41855
2359,0.442212
2365,6.25552
2370,11.0216
2376,16.7406
2381,21.4129
2387,27.0385
2392,31.6177
2398,37.1507
2403,41.6378
2408,46.0835
2413,50.4881
2418,54.8517
2423,59.1746
2427,62.4614
2432,66.7122
2436,69.9272
2440,73.111
2443,75.2681
2446,77.4033
2450,80.5121
2452,81.5991
2455,83.6688
2457,84.7214
2459,85.7613
2460,85.7931
2461,85.8212
2462,85.8458
2462,84.8711
2462,83.9018
2462,82.9377
2461,80.9833
2460,79.043
2459,77.1168
2457,74.209
2456,72.3196
2454,69.4485
2451,65.6046
2449,62.7876
2446,58.9974
2443,55.2385
2440,51.5107
2436,46.8183
2433,43.1611
2429,38.539
2425,33.9563
2421,29.4127
2416,23.9127
2412,19.4559
2407,14.0422
2403,9.67147
2398,4.34342
2393,-0.93767
2388,-6.172
2384,-10.3642
2379,-15.5145
2374,-20.6186
2369,-25.6768
2365,-29.6936
2360,-34.6693
2356,-38.6041
2351,-43.4981
2347,-47.3515
2343,-51.169
2339,-54.9507
2335,-58.6967
2332,-61.4118
2328,-65.096
2325,-67.7495
2323,-69.3813
2320,-71.9914
2318,-73.5801
2315,-76.1474
2314,-76.6979
2312,-78.2361
2311,-78.762
2310,-79.2802
2310,-78.7951
2309,-79.3067
2310,-77.8196
2310,-77.3381
2311,-75.8623
2312,-74.3966
2314,-71.9453
2315,-70.5085
2317,-68.0861
2320,-64.6868
2322,-62.3106
2325,-58.9574
2328,-55.6316
2331,-52.333
2335,-48.066
2339,-43.8348
2343,-39.6394
2347,-35.4795
2352,-30.3594
2357,-25.2834
2361,-21.2469
2367,-15.2542
2372,-10.3094
2377,-5.40797
2382,-0.549685
2388,5.26121
2393,10.0249
2399,15.7417
2404,20.4117
2410,26.0351
2415,30.6122
2421,36.1432
2426,40.6282
2431,45.072
2436,49.4747
2441,53.8365
2446,58.1576
2451,62.4382
2455,65.6829
2459,68.8964
2463,72.0787
2467,75.23
2470,77.3549
2473,79.4579
2476,81.5393
2479,83.599
2481,84.6416
2483,85.6717
2484,85.6938
2485,85.7122
2486,85.7272
2487,85.7386
2487,84.751
2487,83.7689
2486,81.7965
2485,79.8384
2484,77.8945
2483,75.9647
2481,73.0534
2479,70.165
2477,67.2994
2475,64.4565
2472,60.6406
2469,56.8561
2466,53.1029
2463,49.3808
2459,44.6941
2455,40.0471
2451,35.4396
2447,30.8715
2443,26.3427
2439,21.8528
2434,16.4062
2430,12.0027
2425,6.6422
2420,1.3288
2416,-2.94207
2411,-8.17061
2406,-13.3526
2401,-18.4882
2396,-23.5776
2392,-27.6255
2387,-32.6321
2383,-36.5976
2378,-41.5221
2374,-45.4058
2370,-49.2534
2366,-53.0651
2362,-56.8409
2359,-59.5855
2356,-62.3035
2353,-64.995
2350,-67.6601
2347,-70.299
2345,-71.9163
2343,-73.5164
2341,-75.0994
2340,-75.6699
2339,-76.2324
2338,-76.787
2338,-76.338
2338,-75.89
2338,-75.443
2339,-74.0014
2340,-72.5697
2341,-71.1478
2343,-68.7401
2344,-67.3465
2347,-63.9715
2349,-61.6194
2352,-58.2902
2355,-54.9881
2358,-51.713
2362,-47.4693
2365,-44.2569
2369,-40.0755
2374,-34.9341
2378,-30.8322
2383,-25.7699
2387,-21.747
2392,-16.7632
2398,-10.8273
2403,-5.93898
2408,-1.09371
2414,4.7043
2419,9.45527
2425,15.1594
2430,19.8169
2436,25.428
2441,29.9929
2447,35.5118
2452,39.9849
2457,44.4169
2463,49.8035
2468,54.1449
2473,58.4458
2478,62.7063
2482,65.9311
2487,70.1204
2491,73.2743
2495,76.3974
2499,79.4898
2502,81.5562
2505,83.6012
2508,85.6247
2510,86.6314
2512,87.6258
2514,88.608
2516,89.578
2517,89.5403
2518,89.4995
2518,88.4599
2518,87.426
2518,86.3979
2517,84.3799
2516,82.3764
2515,80.3874
2513,77.4173
2511,74.4704
2509,71.5466
2507,68.6459
2504,64.7726
2501,60.931
2498,57.121
2494,52.3469
2491,48.6086
2487,43.9058
2483,39.2429
2479,34.6197
2474,29.0405
2470,24.5051
2466,20.0088
2461,14.556
2456,9.15077
2451,3.79305
2447,-0.521862
2442,-5.79415
2437,-11.0196
2432,-16.1983
2427,-21.3306
2422,-26.4167
2418,-30.4612
2413,-35.4642
2408,-40.4216
2404,-44.338
2400,-48.218
