2841,137.761
2839,134.136
2837,130.537
2835,126.966
2832,122.425
2830,118.916
2827,114.437
2824,109.993
2821,105.584
2818,101.211
2815,96.8715
2812,92.567
2808,87.3013
2805,83.0744
2801,77.886
2797,72.7405
2793,67.6376
2789,62.5772
2785,57.5591
2781,52.5831
2776,46.6536
2772,41.7702
2767,35.9328
2763,31.1412
2758,25.3952
2753,19.699
2748,14.0525
2743,8.4553
2738,2.90733
2733,-2.59168
2728,-8.04194
2723,-13.4437
2717,-19.7926
2712,-25.0891
2706,-31.3333
2701,-36.5255
2696,-41.6703
2690,-47.7635
2685,-52.8053
2679,-58.7961
2674,-63.736
2668,-69.6252
2663,-74.464
2658,-79.2571
2652,-85.0003
2647,-89.6937
2642,-94.3421
2636,-99.9412
2631,-104.491
2626,-108.997
2621,-113.459
2616,-117.876
2611,-122.25
2606,-126.581
2601,-130.868
2596,-135.112
2591,-139.313
2587,-142.476
2582,-146.601
2578,-149.689
2574,-152.743
2570,-155.764
2566,-158.752
2562,-161.707
2558,-164.63
2555,-166.525
2551,-169.393
2548,-171.232
2545,-173.049
2541,-175.838
2539,-176.605
2536,-178.354
2533,-180.08
2531,-180.788
2529,-181.483
2527,-182.164
2525,-182.833
2523,-183.488
2522,-183.134
2521,-182.777
2520,-182.416
2519,-182.05
2518,-181.681
2518,-180.312
2517,-179.944
2517,-178.576
2517,-177.214
2517,-175.856
2518,-173.509
2518,-172.17
2519,-169.841
2520,-167.526
2521,-165.225
2522,-162.938
2523,-160.665
2524,-158.405
2526,-155.164
2528,-151.945
2530,-148.749
2532,-145.575
2534,-142.424
2536,-139.294
2539,-135.192
2542,-131.12
2544,-128.075
2547,-124.056
2551,-119.073
2554,-115.124
2558,-110.21
2561,-106.331
2565,-101.486
2569,-96.6804
2573,-91.9134
2577,-87.1849
2582,-81.4992
2586,-76.8563
2591,-71.2558
2595,-66.6976
2600,-61.1816
2605,-55.7119
2611,-49.2929
2616,-43.9243
2621,-38.6014
2627,-32.3286
2632,-27.1056
2638,-20.9321
2643,-15.808
2649,-9.73298
2655,-3.71136
2661,2.25713
2667,8.17273
2673,14.0357
2679,19.8462
2685,25.6046
2691,31.311
2697,36.9657
2703,42.5689
2710,49.1164
2716,54.6085
2722,60.0499
2728,65.4408
2735,71.777
2741,77.0588
2747,82.2908
2753,87.4733
2759,92.6065
2765,97.6906
2771,102.726
2777,107.713
2783,112.651
2788,116.546
2794,121.397
2800,126.201
2805,129.961
2811,134.679
2816,138.354
2821,141.991
2827,146.586
2832,150.139
2837,153.655
2841,156.138
2846,159.588
2851,163.002
2855,165.384
2859,167.737
2863,170.064
2867,172.363
2871,174.635
2875,176.88
2878,178.103
2881,179.308
2885,181.491
2888,182.652
2890,182.8
2893,183.934
2895,184.057
2898,185.166
2900,185.262
2902,185.351
2903,184.436
2905,184.517
2906,183.595
2907,182.673
2908,181.753
2909,180.834
2909,178.92
2910,178.011
2910,176.108
2910,174.215
2910,172.332
2909,169.463
2909,167.609
2908,164.769
2907,161.947
2906,159.144
2905,156.359
2904,153.593
2902,149.85
2901,147.13
2899,143.432
2897,139.762
2895,136.118
2893,132.501
2891,128.911
2888,124.353
2886,120.825
2883,116.328
2881,112.862
2878,108.426
2875,104.026
2871,98.6646
2868,94.3425
2865,90.055
2861,84.8062
2857,79.6006
2854,75.4334
2850,70.3046
2846,65.2184
2842,60.1746
2837,54.1775
2833,49.2269
2828,43.3226
2824,38.4644
2819,32.652
2815,27.8854
2810,22.1643
2805,16.4929
2800,10.8711
2795,5.29854
2790,-0.22492
2785,-5.6995
2779,-12.121
2774,-17.4896
2769,-22.8101
2764,-28.0826
2758,-34.3029
2753,-39.4713
2747,-45.588
2742,-50.6532
2737,-55.6716
2731,-61.639
2726,-66.5556
2720,-72.4217
2715,-77.2374
2709,-83.0031
2704,-87.719
2699,-92.3896
2693,-98.0109
2688,-102.583
2683,-107.111
2678,-111.594
2673,-116.034
2668,-120.429
2663,-124.781
2658,-129.09
2653,-133.355
2649,-136.582
2644,-140.77
2640,-143.92
2635,-148.033
2631,-151.107
2627,-154.149
2623,-157.157
2619,-160.133
2615,-163.076
2612,-164.991
2608,-167.878
2605,-169.738
2602,-171.574
2599,-173.387
2596,-175.178
2593,-176.946
2591,-177.695
2588,-179.427
2586,-180.14
2584,-180.841
2582,-181.528
2581,-181.206
2580,-180.88
2578,-181.545
2577,-181.201
2577,-179.858
2576,-179.516
2576,-178.174
2575,-177.832
2575,-176.49
2576,-174.159
2576,-172.836
2577,-170.523
2577,-169.219
2578,-166.924
2579,-164.643
2581,-161.38
2582,-159.136
2583,-156.905
2585,-153.692
2587,-150.501
2589,-147.333
2591,-144.187
2593,-141.063
2596,-136.965
2599,-132.899
2601,-129.858
2604,-125.844
2607,-121.861
2610,-117.908
2614,-112.99
2617,-109.106
2621,-104.257
2625,-99.4467
2628,-95.6706
2632,-90.9286
2637,-85.2294
2641,-80.5728
2645,-75.9543
2650,-70.3781
2655,-64.8484
2659,-60.3606
2664,-54.9147
2669,-49.5147
2674,-44.1606
2680,-37.8565
2685,-32.6023
2690,-27.3933
2696,-21.2337
2702,-15.1277
2707,-10.0708
2713,-4.06263
2719,1.89255
2725,7.79497
2731,13.6449
2737,19.4425
2743,25.188
2749,30.8818
2755,36.524
2761,42.1148
2767,47.6545
2773,53.1433
2779,58.5815
2785,63.9692
2791,69.3068
2798,75.59
2804,80.8191
2810,85.9988
2816,91.1292
2822,96.2107
2828,101.243
2834,106.228
2840,111.164
2846,116.052
2851,119.896
2857,124.698
2863,129.452
2868,133.163
2874,137.832
2879,141.458
2884,145.047
2889,148.599
2894,152.113
2899,155.59
2904,159.03
2909,162.434
2913,164.805
2918,168.145
2922,170.453
2926,172.734
2930,174.988
2934,177.215
2937,178.419
2941,180.602
2944,181.763
2947,182.906
2950,184.032
2953,185.141
2955,185.237
2958,186.32
2960,186.392
2962,186.455
2964,186.51
2966,186.557
2967,185.602
2968,184.647
2969,183.693
2970,182.741
2971,181.79
2971,179.844
2972,178.905
2972,176.971
2971,174.052
2971,172.147
2971,170.252
2970,167.372
2969,164.51
2968,161.668
2967,158.844
2966,156.039
2964,152.257
2963,149.499
2961,145.763
2959,142.054
2958,139.369
2956,135.706
2953,131.074
2951,127.474
2949,123.901
2946,119.359
2944,115.847
2941,111.367
2938,106.922
2935,102.513
2932,98.138
2928,92.8025
2925,88.5062
2921,83.2488
2917,78.0346
2914,73.8591
2910,68.722
2906,63.6277
2901,57.5803
2897,52.5798
2893,47.6215
2888,41.7095
2884,36.8438
2879,31.0242
2874,25.2548
2869,19.5354
2864,13.8659
2859,8.24593
2854,2.6754
2849,-2.84596
2844,-8.31836
2839,-13.742
2834,-19.1172
2828,-25.4396
2823,-30.7095
2818,-35.9316
2812,-42.1016
2807,-47.2199
2802,-52.291
2796,-58.3107
2791,-63.2794
2785,-69.1971
2780,-74.0643
2775,-78.8854
2769,-84.6564
2764,-89.3775
2759,-94.0532
2754,-98.6839
2748,-104.265
2743,-108.798
2738,-113.286
2733,-117.73
2728,-122.129
2723,-126.486
2718,-130.798
2714,-134.072
2709,-138.307
2704,-142.5
2700,-145.654
2696,-148.774
2691,-152.856
2687,-155.901
2683,-158.913
2679,-161.892
2676,-163.842
2672,-166.765
2669,-168.659
2665,-171.526
2662,-173.365
2659,-175.181
2656,-176.974
2654,-177.748
2651,-179.505
2649,-180.243
2647,-180.967
2645,-181.678
2643,-182.376
2641,-183.06
2639,-183.731
2638,-183.393
2637,-183.051
2636,-182.705
2635,-182.355
2634,-182.001
2634,-180.647
2634,-179.298
2634,-177.954
2634,-176.614
2635,-174.284
2635,-172.964
2636,-170.652
2637,-168.355
2638,-166.071
2639,-163.801
2641,-160.549
2642,-158.315
2644,-155.099
2646,-151.905
2648,-148.734
2650,-145.584
2652,-142.457
2655,-138.357
2657,-135.283
2660,-131.235
2663,-127.218
2666,-123.231
2669,-119.275
2673,-114.353
2676,-110.466
2680,-105.614
2684,-100.8
2688,-96.0251
2692,-91.2886
2696,-86.5903
2701,-80.9347
2705,-76.3214
2710,-70.7504
2715,-65.226
2719,-60.7433
2724,-55.3024
2730,-48.9119
2735,-43.5716
2740,-38.2768
2746,-32.0317
2751,-26.8362
2757,-20.6901
2762,-15.5931
2768,-9.54494
2774,-3.54995
2780,2.39214
2786,8.28157
2792,14.1186
2798,19.9034
2804,25.6362
2810,31.3174
2816,36.947
2822,42.5254
2828,48.0528
2834,53.5294
2840,58.9554
2846,64.3311
2853,70.6523
2859,75.9193
2865,81.1366
2871,86.3046
2877,91.4235
2883,96.4935
2889,101.515
2895,106.488
2901,111.413
2907,116.29
2912,120.123
2918,124.914
2923,128.661
2929,133.366
2934,137.029
2939,140.654
2945,145.236
2950,148.777
2955,152.281
2959,154.752
2964,158.191
2969,161.593
2973,163.964
2977,166.306
2981,168.622
2985,170.91
2989,173.172
2993,175.406
2996,176.619
2999,177.813
3002,178.991
3005,180.15
3008,181.293
3011,182.418
3013,182.53
3015,182.635
3017,182.731
3019,182.819
3020,181.904
3022,181.985
3023,181.062
3024,180.141
3024,178.225
3025,177.315
3025,175.41
3025,173.516
3025,171.631
3025,169.756
3024,166.895
3024,165.049
3023,162.217
3022,159.404
3021,156.609
3020,153.833
3018,150.08
3017,147.35
3015,143.642
3013,139.962
3012,137.304
3009,132.674
3007,129.074
3005,125.502
3002,120.96
3000,117.449
2997,112.97
2994,108.525
2991,104.116
2988,99.7414
2984,94.406
2981,90.1098
2977,84.8525
2974,80.6338
2970,75.4538
2966,70.3166
2962,65.2222
2958,60.1702
2954,55.1605
2949,49.1975
2945,44.2808
2941,39.4058
2936,33.5769
2931,27.7982
2927,23.0652
2922,17.3775
2917,11.7394
2912,6.15078
2907,0.611337
2901,-5.87469
2896,-11.3075
2891,-16.6919
2886,-22.0279
2880,-28.3115
2875,-33.5428
2870,-38.7265
2864,-44.8584
2859,-49.9387
2853,-55.9676
2848,-60.9455
2843,-65.8769
2837,-71.7577
2832,-76.5881
2826,-82.3683
2821,-87.0985
2815,-92.7791
2810,-97.4102
2805,-101.996
2800,-106.538
2794,-112.031
2789,-116.475
2784,-120.876
2779,-125.233
2774,-129.546
2769,-133.816
2765,-137.048
2760,-141.241
2755,-145.391
2751,-148.503
2746,-152.578
2742,-155.615
2738,-158.619
2734,-161.59
2730,-164.529
2726,-167.435
2722,-170.309
2718,-173.15
2715,-174.965
2712,-176.756
2708,-179.52
2705,-181.257
2703,-181.976
2700,-183.677
