19,-3.48828
19,-3.45767
19,-3.4272
20,-2.40129
21,-1.38437
22,-0.376382
23,0.6227
24,1.61292
25,2.59431
26,3.56693
26,3.53523
26,3.50367
25,2.47669
24,1.45869
23,0.449645
22,-0.550493
20,-2.53733
19,-3.51092
19,-3.4802
19,-3.44961
19,-3.41915
19,-3.38883
20,-2.36308
22,-0.350745
23,0.648238
24,1.63836
25,2.61965
26,3.59216
26,3.56037
26,3.52871
25,2.50162
24,1.48353
23,0.47438
22,-0.525859
21,-1.51723
20,-2.49977
19,-3.47352
18,-4.43852
19,-3.40367
19,-3.37341
20,-2.34772
21,-1.33102
23,0.672317
24,1.66233
25,2.64353
26,3.61594
26,3.58404
26,3.55228
25,2.52509
25,2.50246
23,0.488801
22,-0.5115
21,-1.50293
20,-2.48553
19,-3.45935
18,-4.42441
19,-3.38963
19,-3.35943
20,-2.3338
21,-1.31716
22,-0.309451
24,1.68492
25,2.66601
26,3.63832
26,3.60632
26,3.57446
26,3.54274
25,2.51559
24,1.49743
22,-0.507344
21,-1.4988
20,-2.48142
19,-3.45526
19,-3.42477
19,-3.39443
19,-3.36421
20,-2.33857
21,-1.32191
22,-0.314184
24,1.6802
25,2.66131
26,3.63364
26,3.60165
26,3.56981
26,3.53811
25,2.51098
24,1.49284
23,0.483647
21,-1.5122
20,-2.49477
19,-3.46855
19,-3.43801
18,-4.40317
19,-3.36849
20,-2.34282
21,-1.32614
22,-0.318404
23,0.680433
24,1.67041
25,2.65156
26,3.62392
26,3.59198
26,3.56018
25,2.53295
24,1.51471
23,0.505415
22,-0.494969
20,-2.48205
19,-3.45589
19,-3.42541
18,-4.39063
19,-3.35601
19,-3.32598
20,-2.30051
22,-0.288456
23,0.710241
24,1.70008
25,2.68109
26,3.65331
26,3.62123
26,3.58929
25,2.56192
24,1.54354
23,0.534109
22,-0.466414
21,-1.45807
19,-3.43646
19,-3.40608
18,-4.3714
19,-3.33688
19,-3.30694
20,-2.28157
21,-1.26518
23,0.737828
24,1.72752
25,2.7084
26,3.68049
26,3.64827
26,3.61619
25,2.58868
24,1.57017
23,0.560599
22,-0.440061
21,-1.43185
20,-2.41481
19,-3.38898
18,-4.3544
19,-3.31997
19,-3.29013
20,-2.26486
21,-1.24857
22,-0.241215
24,1.7528
25,2.73354
26,3.70549
26,3.67314
26,3.64093
26,3.60886
25,2.58136
24,1.56285
22,-0.442276
21,-1.43408
20,-2.41705
19,-3.39124
19,-3.3611
19,-3.3311
19,-3.30123
20,-2.27593
21,-1.25962
22,-0.25224
24,1.7418
25,2.72257
26,3.69455
26,3.66222
26,3.63004
26,3.598
25,2.57053
24,1.55205
22,-0.45305
21,-1.44483
20,-2.42777
19,-3.40192
19,-3.37176
19,-3.34173
19,-3.31183
20,-2.2865
21,-1.27016
22,-0.26275
23,0.735756
25,2.72097
25,2.69737
26,3.66945
26,3.63722
26,3.60512
25,2.57761
24,1.55908
23,0.549502
21,-1.44673
20,-2.42969
19,-3.40385
19,-3.37369
18,-4.33924
19,-3.30493
19,-3.27522
21,-1.2545
22,-0.247183
23,0.751236
24,1.74079
25,2.72153
26,3.69348
26,3.66112
26,3.62891
25,2.60127
24,1.58262
23,0.572912
22,-0.42788
20,-2.41537
19,-3.38962
19,-3.35954
18,-4.32517
19,-3.29095
19,-3.26132
20,-2.23625
22,-0.224603
23,0.773694
24,1.76313
25,2.74374
26,3.71557
26,3.68309
26,3.65076
25,2.623
24,1.60422
23,0.594401
22,-0.406512
21,-1.39855
19,-3.37733
19,-3.34734
18,-4.31305
18,-4.27448
19,-3.24051
20,-2.21556
21,-1.1996
22,-0.192572
24,1.80112
25,2.78154
26,3.75317
26,3.7205
26,3.68796
25,2.66001
24,1.64104
23,0.631021
22,-0.370087
21,-1.36232
20,-2.34573
19,-3.32034
18,-4.2862
18,-4.24779
19,-3.21397
20,-2.18918
21,-1.17337
22,-0.166494
24,1.82705
25,2.80731
26,3.77879
26,3.74597
26,3.71328
26,3.68074
25,2.65278
24,1.6338
22,-0.371787
21,-1.36405
20,-2.34749
19,-3.32213
19,-3.29246
19,-3.26292
19,-3.23351
20,-2.20866
21,-1.1928
22,-0.185875
24,1.80772
25,2.78803
26,3.75957
26,3.72679
26,3.69416
26,3.66167
25,2.63376
24,1.61484
23,0.604871
21,-1.39176
20,-2.3751
19,-3.34965
19,-3.31988
19,-3.29024
19,-3.26074
20,-2.2358
21,-1.21984
22,-0.21282
23,0.785299
24,1.77456
25,2.755
26,3.72665
26,3.694
26,3.66149
25,2.63356
24,1.61461
23,0.604621
22,-0.39646
20,-2.38424
19,-3.35877
19,-3.32898
18,-4.29489
19,-3.26095
19,-3.2316
20,-2.20682
22,-0.195443
23,0.802578
24,1.79174
25,2.77208
26,3.74364
26,3.71089
26,3.67828
25,2.65025
24,1.63121
23,0.62112
22,-0.380058
21,-1.37236
19,-3.3514
19,-3.32167
18,-4.28764
19,-3.25376
19,-3.22446
20,-2.19973
21,-1.18398
23,0.818397
24,1.80746
25,2.78771
26,3.75917
26,3.72633
26,3.69363
25,2.6655
25,2.64194
23,0.627344
22,-0.373887
21,-1.36625
20,-2.34977
19,-3.32451
19,-3.29492
19,-3.26546
19,-3.23614
20,-2.21138
21,-1.19561
23,0.806801
24,1.7959
25,2.77617
26,3.74766
26,3.71485
26,3.68217
26,3.64965
25,2.6217
24,1.60274
22,-0.402838
21,-1.39509
20,-2.37851
19,-3.35313
18,-4.319
18,-4.28059
19,-3.24678
20,-2.222
21,-1.20619
22,-0.199316
24,1.79422
25,2.77449
26,3.74597
26,3.71315
26,3.68047
26,3.64793
25,2.61998
24,1.60101
22,-0.404573
21,-1.39683
20,-2.38026
19,-3.35489
19,-3.3252
18,-4.29121
19,-3.25737
20,-2.23255
21,-1.2167
22,-0.209799
23,0.788206
24,1.77735
25,2.75768
26,3.72922
26,3.69646
26,3.66384
25,2.6358
24,1.61674
23,0.606645
21,-1.39011
20,-2.37358
19,-3.34825
19,-3.31861
18,-4.28466
19,-3.25087
20,-2.22609
21,-1.21029
22,-0.203429
23,0.794533
24,1.78364
25,2.76392
26,3.73542
26,3.70261
26,3.66995
25,2.64187
24,1.62277
23,0.612631
22,-0.388599
20,-2.37652
19,-3.3512
19,-3.32156
18,-4.28761
19,-3.25382
19,-3.22461
20,-2.19997
22,-0.188733
23,0.809149
24,1.79817
25,2.77837
26,3.74979
26,3.71691
26,3.68417
25,2.656
24,1.63683
23,0.626609
22,-0.374699
21,-1.36714
19,-3.3463
19,-3.3167
18,-4.28279
19,-3.24904
19,-3.21987
20,-2.19526
21,-1.17964
23,0.822621
24,1.81157
25,2.79169
26,3.76303
26,3.73007
26,3.69725
25,2.66901
25,2.64533
23,0.63062
22,-0.370725
21,-1.3632
20,-2.34684
19,-3.32168
18,-4.28777
19,-3.25401
19,-3.22484
20,-2.20023
21,-1.1846
22,-0.177904
24,1.81546
25,2.79555
26,3.76686
26,3.73386
26,3.70101
26,3.6683
25,2.64017
24,1.62103
22,-0.384721
21,-1.37715
20,-2.36074
19,-3.33554
19,-3.30602
19,-3.27663
19,-3.24737
20,-2.22267
21,-1.20695
22,-0.200175
24,1.79327
25,2.77345
26,3.74485
26,3.71193
26,3.67917
26,3.64655
25,2.6185
24,1.59945
23,0.589354
21,-1.4074
20,-2.39087
19,-3.36554
19,-3.33589
19,-3.30637
19,-3.27699
20,-2.25217
21,-1.23632
22,-0.229414
23,0.768594
24,1.75774
25,2.73807
26,3.70962
26,3.67686
26,3.64425
25,2.61622
24,1.59717
23,0.587084
22,-0.414094
20,-2.40197
19,-3.37659
19,-3.34689
19,-3.31733
19,-3.28789
19,-3.25859
20,-2.23385
22,-0.222524
23,0.775453
24,1.76457
25,2.74487
26,3.71639
26,3.6836
26,3.65096
25,2.62289
24,1.60382
23,0.593697
22,-0.407512
20,-2.39542
19,-3.37007
19,-3.34041
18,-4.30644
19,-3.27262
19,-3.24339
20,-2.21872
21,-1.20303
23,0.799293
24,1.7883
25,2.76849
26,3.7399
26,3.707
26,3.67425
25,2.64607
24,1.62689
23,0.616661
22,-0.384658
21,-1.3771
20,-2.36071
19,-3.33553
18,-4.30159
19,-3.26781
19,-3.2386
20,-2.21396
21,-1.1983
22,-0.191578
24,1.80181
25,2.78193
26,3.75327
26,3.72031
26,3.68749
26,3.65481
25,2.62671
24,1.60761
22,-0.398114
21,-1.39051
20,-2.37407
19,-3.34884
19,-3.31928
19,-3.28986
19,-3.26056
20,-2.23583
21,-1.22008
22,-0.213268
24,1.78021
25,2.76043
26,3.73186
26,3.69898
26,3.66625
26,3.63366
25,2.60566
24,1.58664
23,0.576578
21,-1.42014
20,-2.40357
19,-3.37821
19,-3.34852
19,-3.31897
19,-3.28954
20,-2.26468
21,-1.2488
22,-0.241858
23,0.756188
25,2.74094
26,3.71246
26,3.67968
26,3.64704
26,3.61454
25,2.58662
24,1.5677
23,0.557726
21,-1.4389
20,-2.42224
19,-3.39679
19,-3.36701
19,-3.33737
19,-3.30785
20,-2.28291
21,-1.26693
22,-0.2599
23,0.738235
24,1.72751
25,2.70797
26,3.67965
26,3.64702
26,3.61453
25,2.58662
24,1.56771
23,0.557745
22,-0.443305
20,-2.43105
19,-3.40555
19,-3.37572
18,-4.3416
19,-3.30762
19,-3.27823
20,-2.2534
22,-0.241985
23,0.75608
24,1.74529
25,2.72567
26,3.69728
26,3.66458
26,3.63202
25,2.60405
24,1.58506
23,0.575028
22,-0.426093
21,-1.41834
20,-2.40176
19,-3.37638
19,-3.34667
19,-3.3171
19,-3.28767
20,-2.26279
21,-1.24689
23,0.755632
24,1.74485
25,2.72524
26,3.69686
26,3.66416
26,3.63162
26,3.59921
25,2.57139
23,0.556988
22,-0.444046
21,-1.43621
20,-2.41954
19,-3.39407
19,-3.36428
19,-3.33463
19,-3.3051
20,-2.28014
21,-1.26416
22,-0.257113
24,1.7366
25,2.71704
26,3.6887
26,3.65605
26,3.62355
26,3.5912
25,2.56342
24,1.54463
22,-0.460772
21,-1.45285
20,-2.43609
19,-3.41054
19,-3.38067
19,-3.35093
19,-3.32132
20,-2.29628
21,-1.28021
22,-0.273079
23,0.725151
25,2.71009
26,3.68179
26,3.64919
26,3.61673
26,3.58442
25,2.55668
24,1.53794
23,0.528149
21,-1.4683
20,-2.45146
19,-3.42582
19,-3.39587
19,-3.36605
19,-3.33636
20,-2.31123
21,-1.29508
22,-0.287869
23,0.710443
24,1.69989
25,2.68053
26,3.65238
26,3.61992
26,3.58761
25,2.55988
