1958,-65.7832
1952,-71.3793
1946,-76.9231
1941,-81.4192
1937,-84.8768
1934,-87.305
1931,-89.7082
1929,-91.091
1928,-91.4625
1928,-90.8316
1928,-90.2026
1930,-87.5845
1932,-84.9862
1935,-81.4119
1938,-77.8661
1943,-72.3574
1948,-66.8946
1953,-61.4775
1959,-55.1103
1966,-47.8018
1973,-40.556
1981,-32.3771
1989,-24.2694
1997,-16.2324
2006,-7.27026
2014,0.617279
2023,9.43059
2032,18.1656
2040,25.827
2049,34.4152
2057,41.9305
2065,49.3776
2072,55.7614
2079,62.0865
2086,68.3532
2092,73.5663
2098,78.7303
2103,82.85
2107,85.9344
2110,87.9925
2113,90.029
2114,90.0529
2115,90.0729
2115,89.0937
2115,88.1197
2113,85.1596
2111,82.2225
2108,78.3124
2104,73.4384
2100,68.6045
2095,62.8152
2089,56.0791
2083,49.4003
2076,41.7831
2069,34.2316
2061,25.7501
2053,17.3425
2045,9.0087
2037,0.74822
2029,-7.43921
2020,-16.5495
2012,-24.5829
2004,-32.5444
1996,-40.4341
1988,-48.2524
1981,-55.0041
1974,-61.694
1968,-67.3266
1962,-72.9068
1956,-78.4347
1952,-81.9196
1948,-85.3703
1944,-88.7872
1942,-90.1793
1940,-91.5554
1939,-91.9203
1939,-91.2827
1940,-89.6516
1942,-87.0359
1944,-84.4399
1947,-80.8679
1951,-76.3289
1956,-70.8314
1961,-65.3797
1967,-58.9781
1973,-52.6309
1980,-45.3422
1988,-37.1206
1995,-29.9658
2003,-21.8776
2012,-12.8645
2020,-4.92619
2029,3.93764
2038,12.7229
2046,20.4344
2055,29.0724
2063,36.6373
2071,44.1338
2079,51.5623
2087,58.9231
2094,65.2208
2100,70.4647
2106,75.6594
2111,79.8097
2116,83.9201
2120,86.9952
2123,89.0442
2125,90.076
2127,91.0951
2127,90.1105
2127,89.131
2126,87.1612
2124,84.2098
2122,81.2812
2118,76.3841
2114,71.5274
2110,66.7108
2104,59.9431
2098,53.2329
2092,46.58
2085,38.9885
2078,31.4627
2070,23.0066
2062,14.6244
2054,6.31581
2046,-1.91954
2038,-10.082
2029,-19.1673
2021,-27.176
2013,-35.1128
2005,-42.978
1997,-50.7719
1990,-57.4993
1983,-64.1649
1977,-69.7735
1971,-75.3297
1966,-79.8382
1962,-83.3082
1958,-86.7441
1955,-89.1507
1953,-90.537
1951,-91.9074
1950,-92.2665
1951,-90.6277
1952,-88.9998
1953,-87.3828
1956,-83.7856
1959,-80.2168
1963,-75.681
1967,-71.1823
1973,-64.7294
1979,-58.3311
1985,-51.9871
1992,-44.7016
1999,-37.4788
2007,-29.3229
2015,-21.2379
2023,-13.2237
2032,-4.28424
2040,3.58073
2049,12.3715
2057,20.0885
2066,28.732
2074,36.3024
2082,43.8043
2090,51.2382
2097,57.6087
2104,63.9206
2110,69.1786
2116,74.3873
2121,78.5515
2125,81.6802
2128,83.7824
2131,85.8627
2133,86.9257
2134,86.9803
2135,87.031
2134,85.0867
2133,83.1563
2131,80.2441
2129,77.3545
2125,72.4963
2121,67.6782
2116,61.9045
2111,56.1795
2105,49.5073
2098,41.8967
2092,35.3472
2084,26.8633
2076,18.4533
2069,11.1125
2060,1.84511
2052,-6.3448
2044,-14.462
2036,-22.5068
2027,-31.4752
2020,-38.3718
2012,-46.2015
2004,-53.9601
1997,-60.6524
1991,-66.2875
1985,-71.8702
1979,-77.4007
1974,-81.8836
1970,-85.3281
1966,-88.7387
1964,-90.1246
1961,-92.4902
1960,-92.8402
1960,-92.1878
1960,-91.5376
1962,-88.8984
1963,-87.2746
1966,-83.6706
1970,-79.0996
1974,-74.566
1978,-70.0695
1984,-63.619
1990,-57.223
1996,-50.8813
2004,-42.6026
2011,-35.391
2019,-27.2463
2027,-19.1725
2035,-11.1694
2044,-2.24113
2052,5.6127
2061,14.3924
2069,22.0983
2078,30.7307
2086,38.29
2094,45.7809
2101,52.2082
2108,58.5766
2115,64.8863
2121,70.1421
2126,74.353
2131,78.5238
2135,81.6591
2139,84.7634
2141,85.8458
2143,86.9152
2144,86.9762
2144,86.0376
2143,84.1084
2142,82.193
2140,79.2957
2137,75.4254
2133,70.5908
2129,65.7961
2124,60.0458
2118,53.3483
2112,46.708
2105,39.1291
2098,31.6157
2091,24.1675
2083,15.7886
2075,7.48332
2067,-0.748831
2059,-8.90813
2050,-17.9905
2042,-25.9962
2034,-33.93
2026,-41.7924
2019,-48.588
2011,-56.3171
2005,-61.9845
1998,-68.5949
1992,-74.1486
1987,-78.6546
1982,-83.1177
1978,-86.5425
1975,-88.938
1972,-91.3088
1971,-91.6639
1970,-92.0123
1970,-91.3585
1970,-90.7068
1972,-88.0661
1974,-85.4454
1977,-81.849
1981,-77.2855
1985,-72.7594
1990,-67.2749
1996,-60.8408
2002,-54.4611
2009,-47.1402
2016,-39.8822
2024,-31.6912
2032,-23.5715
2040,-15.5227
2048,-7.54446
2057,1.35905
2065,9.18817
2074,17.9432
2083,26.6202
2091,34.2237
2099,41.7586
2107,49.2253
2114,55.6284
2121,61.9726
2127,67.2627
2133,72.5034
2139,77.6949
2143,80.8463
2147,83.9666
2150,86.0604
2152,87.1368
2154,88.2002
2155,88.2551
2154,86.315
2154,85.3842
2152,82.4672
2149,78.5772
2146,74.7185
2142,69.8954
2138,65.1122
2132,58.3777
2126,51.7004
2120,45.0802
2113,37.5212
2106,30.0276
2098,21.6035
2091,14.2487
2082,4.96728
2074,-3.23669
2066,-11.368
2058,-19.4268
2049,-28.4092
2041,-36.3155
2034,-43.1548
2026,-50.9275
2019,-57.6338
2012,-64.2786
2006,-69.8665
2000,-75.4022
1995,-79.8904
1991,-83.3402
1987,-86.7562
1984,-89.143
1982,-90.5096
1980,-91.8606
1980,-91.2048
1980,-90.5513
1981,-88.9045
1983,-86.2731
1985,-83.6617
1989,-79.0789
1993,-74.5335
1997,-70.0255
2002,-64.559
2008,-58.1427
2015,-50.7854
2022,-43.4911
2029,-36.2597
2037,-28.0952
2045,-20.0019
2053,-11.9794
2062,-3.0318
2070,4.84118
2079,13.6399
2088,22.3602
2096,30.007
2104,37.5849
2112,45.0943
2120,52.5355
2127,58.9133
2134,65.2323
2140,70.4973
2146,75.7129
2151,79.8839
2155,83.0192
2159,86.1236
2162,88.2015
2164,89.262
2165,89.3141
2166,89.3622
2165,87.4152
2164,85.482
2162,82.567
2160,79.6745
2156,74.8134
2152,69.9923
2147,64.2155
2142,58.4873
2136,51.812
2130,45.1936
2123,37.6365
2115,29.1491
2108,21.7313
2100,13.3826
2092,5.10733
2084,-3.09498
2075,-12.2202
2067,-20.2686
2059,-28.245
2051,-36.1497
2043,-43.9831
2036,-50.7499
2029,-57.4549
2022,-64.0983
2016,-69.6848
2011,-74.2236
2006,-78.7193
2001,-83.1721
1998,-85.5912
1995,-87.9855
1993,-89.3596
1992,-89.7225
1992,-89.083
1992,-88.4457
1994,-85.8195
1996,-83.2131
1998,-80.6264
2002,-76.0684
2006,-71.5477
2011,-66.0686
2017,-59.6398
2023,-53.2656
2029,-46.9456
2037,-38.6886
2044,-31.4986
2052,-23.3755
2060,-15.3233
2069,-6.34615
2078,2.55182
2086,10.3754
2095,19.1249
2104,27.7963
2112,35.3943
2120,42.9237
2128,50.3848
2136,57.778
2143,64.1079
2150,70.3792
2156,75.5968
2161,79.7696
2166,83.9025
2170,86.9998
2174,90.0664
2177,92.1067
2178,92.1343
2180,93.1535
2180,92.1689
2179,90.1939
2178,88.2327
2176,85.2899
2173,81.3742
2169,76.4944
2165,71.6547
2160,65.8595
2155,60.1129
2149,53.4193
2142,45.7871
2136,39.2163
2128,30.711
2121,23.2752
2113,14.9087
2105,6.61568
2097,-1.60425
2088,-10.747
2080,-18.8128
2072,-26.8066
2065,-33.733
2057,-41.5924
2050,-48.3851
2043,-55.1157
2037,-60.7891
2031,-66.41
2026,-70.9829
2021,-75.5125
2018,-78.008
2014,-81.474
2012,-82.9149
2010,-84.3398
2009,-84.7532
2009,-84.1641
2010,-82.5813
2011,-81.0093
2014,-77.4569
2017,-73.9328
2020,-70.437
2024,-65.9738
2029,-60.5519
2035,-54.1801
2041,-47.8625
2048,-40.6033
2055,-33.4067
2063,-25.2769
2071,-17.2181
2079,-9.22987
2087,-1.31194
2096,7.53157
2104,15.301
2113,23.9966
2122,32.6144
2130,40.1591
2138,47.6354
2146,55.0438
2153,61.3889
2160,67.6754
2167,73.9037
2172,78.0828
2178,83.2175
2182,86.3123
2186,89.3764
2189,91.4143
2192,93.4305
2193,93.4341
2194,93.434
2194,92.4347
2193,90.445
2191,87.4738
2189,84.5254
2186,80.6043
2182,75.7191
2177,69.8785
2172,64.0869
2167,58.344
2160,50.6585
2154,44.0345
2146,35.4763
2139,27.9879
2131,19.5692
2123,11.2241
2115,2.95241
2107,-5.24621
2099,-13.3721
2091,-21.4256
2083,-29.407
2075,-37.3166
2068,-44.1592
2061,-50.9396
2054,-57.6579
2048,-63.319
2042,-68.9276
2037,-73.4882
2033,-77.0101
2029,-80.4977
2026,-82.9558
2024,-84.3933
2023,-84.8192
2023,-84.2424
2023,-83.6675
2024,-82.0987
2026,-79.5451
2029,-76.0153
2032,-72.5138
2036,-68.0448
2041,-62.6171
2046,-57.235
2052,-50.9027
2059,-43.6288
2066,-36.4176
2073,-29.2687
2081,-21.1864
2089,-13.1747
2098,-4.23777
2106,3.62466
2115,12.413
2124,21.123
2133,29.7552
2141,37.3143
2149,44.8051
2158,53.2234
2165,59.574
2173,66.8616
2179,72.091
2186,78.2669
2192,83.3895
2197,87.4679
2201,90.5113
2205,93.5242
2208,95.5111
2210,96.4812
2211,96.4434
2211,95.4065
2211,94.375
2209,91.3579
2207,88.3638
2205,85.3927
2201,80.4535
2197,75.5547
2192,69.7008
2187,63.8959
2181,57.1443
2174,49.4546
2167,41.831
2159,33.2776
2152,25.7941
2144,17.3803
2135,8.04461
2127,-0.213213
2119,-8.39797
2111,-16.51
2102,-25.5452
2094,-33.5039
2086,-41.3908
2079,-48.2108
2072,-54.9686
2065,-61.6644
2059,-67.303
2054,-71.8935
2049,-76.4406
2045,-79.9489
2041,-83.4229
2038,-85.8675
2037,-86.2958
2035,-87.7126
2035,-87.1223
2036,-85.5382
2037,-83.9647
2040,-80.4107
2043,-76.885
2046,-73.3875
2051,-67.9269
2056,-62.5119
2062,-56.1468
2068,-49.8358
2075,-42.5831
2082,-35.3929
2090,-27.2694
2098,-19.2166
2107,-10.2388
2115,-2.33553
2124,6.49347
2133,15.2441
2142,23.9167
2151,32.5117
2159,40.0338
2168,48.4833
2176,55.8606
2183,62.1749
2191,69.4265
2198,75.6156
2204,80.7514
2209,84.8431
2214,88.8952
2218,91.9124
2222,94.8993
2224,95.8649
2226,96.8182
2227,96.7637
2227,95.7103
2227,94.6625
2225,91.6291
2223,88.6189
2220,84.6363
2216,79.69
2212,74.7844
2207,68.9237
2201,62.1165
2195,55.3671
2189,48.6752
2181,40.0495
2174,32.4941
2166,24.0087
2158,15.5974
2150,7.25985
2141,-1.99975
2133,-10.1818
2124,-19.2866
2116,-27.3146
2108,-35.2704
2101,-42.159
2093,-49.9805
2086,-56.7352
2080,-62.4325
2074,-68.0768
2068,-73.6686
2064,-77.2169
2060,-80.7307
2056,-84.2103
2054,-85.6647
2052,-87.1028
2051,-87.5292
2051,-86.9528
2052,-85.3826
2054,-82.8273
2056,-80.2914
2059,-76.7791
2063,-72.2994
2068,-66.8609
2073,-61.4679
2079,-55.1245
2085,-48.8352
2092,-41.604
2099,-34.4351
2107,-26.3327
2115,-18.301
2124,-9.34404
2132,-1.46151
2141,7.34691
2150,16.0771
2159,24.7295
2167,32.3087
2176,40.8152
2184,48.2493
2192,55.6158
2200,62.9148
2207,69.1513
2213,74.3343
2219,79.4686
2224,83.5587
2229,87.6093
2233,90.6252
2236,92.6152
2238,93.5884
2240,94.5493
2241,94.5024
2240,92.4611
2239,90.4342
2238,88.4217
2235,84.4324
2232,80.475
2228,75.554
2223,69.6779
2218,63.8511
2212,57.0777
2205,49.3665
2199,42.7171
2191,34.1337
2183,25.6249
2175,17.1904
2167,8.82979
2159,0.542816
2151,-7.67087
2142,-16.8072
2134,-24.8664
2126,-32.8534
2118,-40.7684
2110,-48.6118
2103,-55.3883
2096,-62.1028
2090,-67.7598
2084,-73.3641
2079,-77.9203
2074,-82.4332
2070,-85.9074
2067,-88.3519
2065,-89.7757
2064,-90.1879
2063,-90.5928
2063,-89.9951
2064,-88.4035
2066,-85.8269
2069,-82.2743
2072,-78.7498
2076,-74.2578
2081,-68.8071
2086,-63.4019
2093,-56.0508
2099,-49.7582
2106,-42.5237
2114,-34.356
2122,-26.2592
2130,-18.233
2138,-10.2771
2147,-1.39554
2156,7.40747
2165,16.1323
2174,24.7793
2182,32.3533
2191,40.8546
2199,48.2835
2207,55.6448
2214,61.9432
2221,68.1834
2227,73.3703
2233,78.5083
2238,82.6022
2242,85.6611
2246,88.6896
2249,90.6922
2251,91.678
2252,91.6559
2253,91.6304
2252,89.6104
2251,87.6047
2249,84.6177
2246,80.6583
2243,76.7308
2239,71.8394
2234,65.9929
2228,59.1999
2222,52.4647
2216,45.7871
2209,38.1711
2201,29.6254
2193,21.1542
2185,12.7571
2177,4.43378
2169,-3.81609
2160,-12.9884
2152,-21.0835
2144,-29.1061
2136,-37.0567
2128,-44.9354
2120,-52.7427
2113,-59.4832
2107,-65.1663
2101,-70.7965
2095,-76.3741
2090,-80.9038
2086,-84.3947
2082,-87.8514
2079,-90.2784
2077,-91.6849
2076,-92.0798
2076,-91.472
2076,-90.866
2078,-88.2707
2080,-85.6948
2082,-83.1383
2086,-78.6101
2090,-74.1188
2095,-68.6688
2100,-63.2643
2106,-56.9096
2113,-49.6132
2120,-42.3795
2128,-34.2125
2136,-26.1165
2144,-18.091
2152,-10.1358
2161,-1.25502
2170,7.54725
2178,15.2758
2187,23.9309
2195,31.513
2204,40.0223
2211,46.4636
2219,53.8417
2226,60.1568
2233,66.4137
2239,71.6171
2245,76.7716
2249,79.8864
2254,83.9661
2257,86.0152
2260,88.0428
2261,88.0579
2262,88.0694
2263,88.0773
2262,86.0906
2261,84.1181
2259,81.1641
2256,77.2375
2252,72.347
2248,67.497
2243,61.6916
2238,55.9352
2232,49.232
2225,41.5905
2218,34.015
2211,26.5052
2204,19.0607
2196,10.6858
2187,1.38906
2179,-6.82997
2171,-14.976
2163,-23.0494
2155,-31.0505
2147,-38.9796
2140,-45.8414
2132,-53.6363
2125,-60.3646
2119,-66.0354
2113,-71.6534
2108,-76.2234
2103,-80.7499
2099,-84.2377
2096,-86.6957
2094,-88.133
2092,-89.5541
2091,-89.9636
2091,-89.3703
2091,-88.7788
2093,-86.1979
2095,-83.6364
2098,-80.0987
2102,-75.5936
2106,-71.1254
2111,-65.6984
2117,-59.3212
2123,-52.9981
2130,-45.7333
2137,-38.531
2145,-30.3953
2153,-22.3303
2161,-14.3359
2170,-5.41601
2178,2.4296
2187,11.2013
2195,18.8993
2204,27.5241
2212,35.076
2220,42.5596
2228,49.9754
2236,57.3236
2243,63.609
2249,68.8407
2255,74.0235
2261,79.1574
2265,82.2517
2269,85.3155
2272,87.3531
2275,89.3694
2276,89.3731
2277,89.3733
2277,88.3744
2276,86.3853
2275,84.4104
2272,80.4586
2269,76.5385
2265,71.6545
2261,66.8109
2256,61.012
2250,54.2664
2244,47.5784
2237,39.952
2230,32.3916
2223,24.8968
2215,16.4717
2207,8.12056
2199,-0.157053
2191,-8.36144
2182,-17.4885
2174,-25.5385
2166,-33.5164
2159,-40.4267
2151,-48.2699
2144,-55.0463
2137,-61.7606
2131,-67.4174
2125,-73.0216
2120,-77.5778
2116,-81.095
2112,-84.5779
2109,-87.0312
2107,-88.4637
2106,-88.8845
2105,-89.2982
2105,-88.709
2106,-87.1261
2108,-84.5581
2110,-82.0095
2113,-78.4847
2117,-73.9925
2122,-68.5414
2127,-63.136
2133,-56.7803
2139,-50.4785
2146,-43.235
2154,-35.0583
2162,-26.9526
2170,-18.9174
2178,-10.9527
2187,-2.06237
2195,5.7538
2204,14.4962
2212,22.1651
2221,30.7608
2229,38.2837
2237,45.7386
2245,53.1257
2252,59.4499
2259,65.7157
2265,70.928
2271,76.0913
2276,80.2104
2280,83.2944
2284,86.3478
2287,88.3753
2289,89.3857
2290,89.3882
2291,89.3871
2290,87.3914
2289,85.4098
2287,82.4469
2284,78.5114
2281,74.6077
2277,69.7399
2272,63.917
2266,57.1474
2260,50.4355
2254,43.781
2247,36.1881
2240,28.6609
2232,20.2036
2224,11.8203
2216,3.51075
2208,-4.72544
2200,-12.8886
2192,-20.979
2184,-28.9971
2176,-36.943
2168,-44.8172
2161,-51.6245
2154,-58.3695
2147,-65.0525
2141,-70.6783
2135,-76.2515
2131,-79.7813
2126,-84.2723
2123,-86.7291
2120,-89.1608
2119,-89.5763
2118,-89.9847
2117,-90.3858
2118,-88.7888
2119,-87.2024
2122,-83.6355
2125,-80.0968
2128,-76.5863
2133,-71.1127
2138,-65.6847
2144,-59.3066
2150,-52.9826
2157,-45.7169
2164,-38.5136
2172,-30.377
2180,-22.3112
2188,-14.3159
2197,-5.39514
2206,3.44689
2214,11.215
2223,19.9095
2232,28.5263
2240,36.0702
2249,44.5415
2257,51.9406
2264,58.2766
2272,65.5498
2278,70.765
2285,76.9268
2290,81.0399
2295,85.1135
2299,88.1521
2303,91.1604
2305,92.1474
2307,93.122
2308,93.0887
2308,92.0565
2307,90.0343
2306,88.0264
2304,85.0373
2301,81.0757
2297,76.1503
2293,71.2656
2288,65.4257
2282,58.6393
2276,51.9107
2269,44.244
2262,36.6433
2255,29.1085
2247,20.6436
2239,12.2527
2231,3.93566
2223,-4.308
2214,-13.4741
2206,-21.5631
2198,-29.5796
2190,-37.5241
2183,-44.4012
2175,-52.2113
2168,-58.9548
2162,-64.6406
2156,-70.2737
2151,-74.8585
2146,-79.3999
2142,-82.9024
2139,-85.3751
2136,-87.8226
2135,-88.2538
2134,-88.6778
2134,-88.0989
2134,-87.5217
2136,-84.955
2138,-82.4077
2141,-78.8842
2145,-74.3931
2150,-68.9433
2155,-63.5389
2161,-57.1844
2167,-50.8837
2174,-43.6413
2181,-36.4612
2189,-28.3476
2197,-20.3047
2205,-12.3322
2214,-3.4341
2223,5.3854
2231,13.1311
2240,21.8033
2249,30.398
2257,37.9198
2265,45.3737
2273,52.7598
2281,60.0785
2288,66.3345
2294,71.537
2300,76.6906
2305,80.8001
2310,84.8701
2314,87.9052
2317,89.9143
2319,90.9067
2321,91.8866
2322,91.8587
2322,90.8319
2321,88.815
2319,85.8169
2316,81.8464
2313,77.9078
2310,74.001
2305,68.1347
2300,62.3176
2294,55.554
2288,48.848
2282,42.1994
2274,33.6169
2267,26.1045
2259,17.662
2251,9.29343
2243,0.998561
2235,-7.22297
2227,-15.3715
2219,-23.4473
2211,-31.4508
2203,-39.3822
2196,-46.2463
2189,-53.0479
2182,-59.7873
2176,-65.4691
2170,-71.098
2165,-75.6789
2160,-80.2162
2157,-82.7191
2154,-85.1966
2151,-87.6488
2150,-88.0848
2149,-88.5134
2150,-86.9436
2151,-85.3844
2152,-83.8355
2155,-80.3059
2158,-76.8044
2162,-72.3353
2166,-67.9028
2172,-61.5158
2177,-56.1785
2184,-48.895
2191,-41.674
2198,-34.5152
2206,-26.4229
2214,-18.4011
2222,-10.4496
2231,-1.57237
2239,6.23078
2248,14.9602
2256,22.6163
2265,31.1993
2273,38.7096
2281,46.1519
2289,53.5266
2296,59.8383
2303,66.0919
2309,71.292
2315,76.4433
2320,80.5504
2324,83.6225
2328,86.6641
2330,87.6843
2332,88.692
2334,89.6873
2334,88.6791
2334,87.6764
2332,84.6879
2330,81.7226
2328,78.7803
2324,73.8698
2320,68.9998
2315,63.1746
2310,57.3985
2304,50.6756
2297,43.0147
2291,36.4154
2283,27.8819
2276,20.4184
2268,12.0246
2260,3.70449
2252,-4.54213
2244,-12.7156
