2,-1.76926
2,-1.75348
2,-1.73778
3,-0.726579
4,0.275704
5,1.26911
5,1.25811
6,2.24273
6,2.22298
5,1.20775
4,0.201455
4,0.199621
3,-0.797772
2,-1.78631
2,-1.77047
2,-1.75469
2,-1.73899
3,-0.72779
4,0.274493
5,1.2679
5,1.2569
6,2.24151
5,1.2262
5,1.21538
4,0.209044
3,-0.788397
2,-1.77698
2,-1.76119
2,-1.74546
2,-1.72981
3,-0.718657
4,0.283578
5,1.27693
5,1.26589
6,2.25045
6,2.23066
5,1.21538
4,0.209035
3,-0.788415
3,-0.781442
2,-1.77007
2,-1.75431
2,-1.73863
3,-0.727442
4,0.274824
5,1.26821
5,1.2572
6,2.2418
6,2.22203
5,1.20678
5,1.19604
4,0.189775
3,-0.807594
2,-1.79611
2,-1.78024
2,-1.76444
3,-0.753149
3,-0.746339
4,0.256007
5,1.24948
6,2.23411
6,2.21437
5,1.19916
5,1.18845
4,0.182217
3,-0.81512
2,-1.8036
2,-1.7877
2,-1.77187
2,-1.75611
3,-0.744856
4,0.257483
5,1.25095
5,1.24
6,2.22468
5,1.20942
5,1.19866
4,0.192379
3,-0.805004
2,-1.79353
2,-1.77768
2,-1.7619
2,-1.74618
3,-0.734973
3,-0.728246
4,0.274016
5,1.2674
5,1.25638
6,2.24098
5,1.22564
4,0.219237
4,0.217295
3,-0.780204
2,-1.76885
2,-1.75311
2,-1.73744
2,-1.72185
3,-0.710754
4,0.291423
5,1.28472
6,2.26919
6,2.24928
5,1.2339
5,1.22302
4,0.216619
3,-0.780886
2,-1.76954
2,-1.7538
2,-1.73814
2,-1.72255
3,-0.711463
4,0.290709
5,1.284
6,2.26846
6,2.24855
6,2.22873
5,1.21343
4,0.207069
4,0.205165
3,-0.792297
2,-1.7809
2,-1.76513
2,-1.74942
3,-0.73822
4,0.264066
5,1.25748
5,1.24648
6,2.2311
6,2.21135
5,1.19613
5,1.18541
4,0.179164
3,-0.818184
2,-1.80668
2,-1.79079
2,-1.77497
2,-1.75922
3,-0.74797
4,0.25436
5,1.24781
5,1.23686
6,2.22152
5,1.20626
5,1.19549
4,0.189203
3,-0.808188
2,-1.79672
2,-1.78088
2,-1.7651
2,-1.7494
3,-0.738193
4,0.264093
5,1.2575
5,1.24651
6,2.23113
6,2.21138
5,1.19616
4,0.189867
3,-0.807528
3,-0.800502
2,-1.78907
2,-1.77326
2,-1.75752
3,-0.746282
4,0.256039
5,1.24948
5,1.23852
6,2.22318
6,2.20347
5,1.18828
5,1.17759
4,0.171386
3,-0.825926
2,-1.81438
2,-1.79846
2,-1.7826
3,-0.77125
3,-0.764381
4,0.238023
5,1.23155
6,2.21624
6,2.19657
5,1.18141
5,1.17076
4,0.164588
3,-0.832689
2,-1.82111
2,-1.80515
2,-1.78926
2,-1.77344
3,-0.762124
4,0.240276
5,1.2338
5,1.22292
6,2.20765
6,2.18802
5,1.17291
4,0.166732
3,-0.83055
3,-0.82341
2,-1.81187
2,-1.79594
2,-1.78009
3,-0.768739
4,0.233695
5,1.22725
5,1.2164
6,2.20117
6,2.18157
5,1.1665
5,1.15592
4,0.149827
3,-0.847374
2,-1.83572
2,-1.81968
2,-1.80372
3,-0.792252
3,-0.785273
4,0.217243
5,1.21088
6,2.19568
6,2.17612
5,1.16107
5,1.15053
4,0.144469
3,-0.852699
2,-1.84101
2,-1.82494
2,-1.80894
2,-1.79301
3,-0.781589
4,0.220919
5,1.21455
5,1.20378
6,2.18862
6,2.16909
5,1.15409
4,0.148021
3,-0.849154
3,-0.841908
2,-1.83026
2,-1.81423
2,-1.79827
3,-0.786812
4,0.215728
4,0.213824
5,1.20749
6,2.19233
6,2.1728
5,1.15778
4,0.151705
4,0.150088
3,-0.847088
2,-1.83541
2,-1.81935
2,-1.80336
3,-0.79187
3,-0.784866
4,0.217673
5,1.21133
5,1.20059
6,2.18546
5,1.1704
5,1.15984
4,0.153762
3,-0.843423
2,-1.83175
2,-1.8157
2,-1.79972
2,-1.78381
3,-0.772404
4,0.230086
5,1.2237
5,1.21291
6,2.19773
6,2.17818
5,1.16316
4,0.157071
3,-0.840124
3,-0.832898
2,-1.82127
2,-1.80526
2,-1.78932
3,-0.777885
4,0.224634
5,1.21827
5,1.20751
6,2.19236
6,2.17285
5,1.15785
5,1.14736
4,0.141346
3,-0.855773
2,-1.84404
2,-1.82792
2,-1.81187
3,-0.80033
3,-0.793271
4,0.209323
5,1.20304
6,2.18792
6,2.16843
5,1.15347
5,1.143
4,0.137015
3,-0.860076
2,-1.84831
2,-1.83217
2,-1.81609
2,-1.80009
3,-0.78859
4,0.213992
5,1.2077
5,1.197
6,2.18191
6,2.16246
5,1.14753
4,0.14153
3,-0.855574
3,-0.848256
2,-1.83654
2,-1.82044
2,-1.80441
3,-0.79288
4,0.209728
4,0.207893
5,1.20163
6,2.18653
6,2.16707
5,1.15212
4,0.146112
4,0.144561
3,-0.852548
2,-1.8408
2,-1.82468
2,-1.80862
2,-1.79264
3,-0.781155
4,0.221408
5,1.21509
5,1.20437
6,2.18927
5,1.17423
5,1.16369
4,0.157637
3,-0.839526
2,-1.82784
2,-1.81176
2,-1.79576
2,-1.77983
3,-0.768403
4,0.234107
5,1.22774
5,1.21696
6,2.20181
6,2.18228
5,1.16728
4,0.161204
3,-0.835974
3,-0.82873
2,-1.81709
2,-1.80106
2,-1.7851
3,-0.773651
4,0.228883
5,1.22254
5,1.21179
6,2.19666
6,2.17716
5,1.16218
5,1.1517
4,0.145697
3,-0.851409
2,-1.83966
2,-1.82353
2,-1.80747
3,-0.795916
3,-0.788845
4,0.213762
5,1.20749
6,2.19238
6,2.1729
5,1.15795
5,1.14749
4,0.141517
3,-0.855564
3,-0.848225
2,-1.83648
2,-1.82036
3,-0.808742
3,-0.801608
4,0.201061
5,1.19485
5,1.18424
6,2.16924
6,2.14987
5,1.13503
4,0.129117
3,-0.867902
3,-0.8605
2,-1.8487
2,-1.83251
2,-1.8164
3,-0.804787
4,0.197906
4,0.196153
5,1.18998
5,1.17939
5,1.16886
5,1.15837
4,0.15236
3,-0.844755
3,-0.837449
2,-1.82574
2,-1.80965
2,-1.79363
2,-1.77769
3,-0.766245
4,0.23628
5,1.22993
5,1.21917
6,2.20402
5,1.18895
5,1.17837
4,0.172272
3,-0.824931
2,-1.81328
2,-1.79725
2,-1.78129
2,-1.7654
3,-0.754012
4,0.248456
5,1.24205
5,1.23123
6,2.21603
6,2.19646
5,1.18142
4,0.175301
3,-0.82192
3,-0.814719
2,-1.80312
2,-1.78713
2,-1.77122
3,-0.759814
4,0.242677
5,1.23629
5,1.2255
6,2.21032
6,2.19077
5,1.17575
5,1.16522
4,0.15918
3,-0.83797
2,-1.82627
2,-1.81018
2,-1.79417
3,-0.782658
3,-0.775633
4,0.226928
5,1.22061
6,2.20545
6,2.18593
5,1.17093
5,1.16043
4,0.154408
3,-0.84272
2,-1.83099
2,-1.81489
2,-1.79885
2,-1.78288
3,-0.771423
4,0.23112
5,1.22479
5,1.21405
6,2.19892
6,2.17943
5,1.16446
4,0.158419
3,-0.838726
3,-0.83145
2,-1.81977
2,-1.80371
2,-1.78773
3,-0.776242
4,0.226325
5,1.22001
5,1.2093
6,2.19419
6,2.17472
5,1.15977
5,1.14932
4,0.143356
3,-0.853719
2,-1.84194
2,-1.82578
2,-1.80969
3,-0.798107
3,-0.791006
4,0.211629
5,1.20539
6,2.19031
6,2.17086
5,1.15593
5,1.1455
4,0.139557
3,-0.857496
2,-1.8457
2,-1.82951
2,-1.8134
2,-1.79736
3,-0.785828
4,0.21679
5,1.21053
5,1.19986
6,2.18481
5,1.16983
5,1.15934
4,0.153337
3,-0.843774
3,-0.836464
2,-1.82475
2,-1.80866
2,-1.79264
3,-0.781122
4,0.221477
4,0.219632
5,1.21336
6,2.19825
6,2.17878
5,1.16382
5,1.15336
4,0.147387
3,-0.849695
2,-1.83792
2,-1.82177
2,-1.80569
3,-0.794112
3,-0.787019
4,0.215609
5,1.20936
6,2.19427
6,2.17482
5,1.15988
5,1.14944
4,0.143489
3,-0.853572
2,-1.84178
2,-1.82561
2,-1.8095
2,-1.79347
3,-0.781947
4,0.220662
5,1.21439
5,1.20372
6,2.18866
5,1.17366
5,1.16317
4,0.157156
3,-0.839964
3,-0.832664
2,-1.82096
2,-1.80488
2,-1.78887
3,-0.77736
4,0.22523
4,0.223375
5,1.21709
6,2.20197
6,2.18249
5,1.16752
4,0.16149
4,0.159917
3,-0.837215
2,-1.82549
2,-1.80939
2,-1.79336
3,-0.78183
3,-0.774787
4,0.227791
5,1.22149
6,2.20635
6,2.18685
5,1.17186
5,1.16138
4,0.155372
3,-0.84174
2,-1.83
2,-1.81387
2,-1.79782
2,-1.78184
3,-0.770364
4,0.232194
5,1.22588
5,1.21515
6,2.20004
6,2.18056
5,1.1656
4,0.15958
3,-0.837551
3,-0.830261
2,-1.81857
2,-1.8025
2,-1.7865
3,-0.775
4,0.227579
4,0.225713
5,1.21942
6,2.20429
6,2.1848
5,1.16982
4,0.163775
4,0.162192
3,-0.834951
2,-1.82324
2,-1.80715
2,-1.79113
2,-1.77518
3,-0.76373
4,0.238798
5,1.23245
5,1.22169
6,2.20655
5,1.19148
5,1.1809
4,0.174806
3,-0.822395
2,-1.81074
2,-1.79471
2,-1.77875
2,-1.76285
3,-0.751467
4,0.251003
5,1.24459
5,1.23378
6,2.21858
5,1.20345
5,1.19281
4,0.186662
3,-0.810598
3,-0.803436
2,-1.79187
2,-1.77593
2,-1.76006
3,-0.748687
4,0.253764
4,0.251771
5,1.24535
6,2.23009
6,2.21047
5,1.19537
4,0.189196
4,0.187485
3,-0.809784
2,-1.7982
2,-1.78223
2,-1.76634
3,-0.754948
3,-0.748042
4,0.2544
5,1.24796
5,1.23712
6,2.22189
5,1.20673
