202,4.05527
203,5.01508
204,5.96621
205,6.90869
204,5.85142
204,5.79884
203,4.75094
201,2.71655
200,1.69562
198,-0.311914
196,-2.30168
195,-3.27818
193,-5.24148
193,-5.19607
192,-6.14643
192,-6.09257
193,-5.04339
194,-4.00328
195,-2.97222
197,-0.954598
199,1.04521
200,2.03173
202,4.005
203,4.96509
204,5.9165
205,6.85925
204,5.80226
204,5.74996
203,4.70233
201,2.66822
200,1.64756
198,-0.359698
196,-2.34919
195,-3.32542
194,-4.29288
193,-5.25161
192,-6.20166
192,-6.14749
193,-5.098
194,-4.05758
195,-3.02621
196,-2.00385
198,0.00511419
200,1.99631
202,3.96981
203,4.93012
204,5.88175
204,5.82917
205,6.77238
204,5.71585
203,4.66845
202,3.63012
200,1.60527
199,0.593841
197,-1.40423
195,-3.38458
194,-4.3517
193,-5.3101
192,-6.25981
192,-6.20531
193,-5.15548
194,-4.11473
195,-3.08303
196,-2.06033
198,-0.0510354
200,1.94049
201,2.91875
203,4.88381
204,5.83573
205,6.779
205,6.71809
204,5.66189
204,5.61037
202,3.56796
201,2.53904
199,0.52356
197,-1.47411
196,-2.45849
194,-4.42963
193,-5.38759
193,-5.34129
192,-6.29077
193,-5.24046
193,-5.1948
195,-3.15822
196,-2.13509
198,-0.125355
199,0.871033
201,2.85414
203,4.81959
204,5.7719
205,6.71556
205,6.65503
205,6.59479
204,5.53924
203,4.49282
201,2.45992
200,1.44046
198,-0.565597
196,-2.55389
195,-3.52892
193,-5.49076
193,-5.44389
192,-6.39279
193,-5.34191
193,-5.29568
194,-4.25409
196,-2.22597
197,-1.21128
199,0.790047
201,2.77364
202,3.74401
203,4.70565
204,5.6586
205,6.60289
204,5.54744
204,5.49668
203,4.45058
201,2.41799
200,1.39885
198,-0.606889
196,-2.59486
195,-3.56958
193,-5.5311
193,-5.48392
192,-6.43251
192,-6.37688
193,-5.32594
194,-4.28407
195,-3.25126
197,-1.23189
198,-0.2259
200,1.76677
202,3.74173
203,4.70352
204,5.65661
205,6.60104
205,6.54129
204,5.48625
203,4.44033
202,3.40348
200,1.38011
198,-0.625418
197,-1.61761
195,-3.59653
194,-4.56224
193,-5.51922
192,-6.46753
192,-6.41162
193,-5.36038
194,-4.31824
195,-3.28515
197,-1.26549
198,-0.259226
200,1.73372
202,3.70896
203,4.67102
204,5.62438
205,6.56909
205,6.50962
204,5.45485
203,4.40919
202,3.37262
201,2.34508
199,0.330969
197,-1.66533
195,-3.64391
194,-4.60928
193,-5.56592
192,-6.51388
192,-6.45764
193,-5.40607
193,-5.35915
195,-3.32131
196,-2.29693
198,-0.285959
200,1.70724
201,2.68716
203,4.65389
204,5.60746
205,6.55237
205,6.49311
204,5.43854
204,5.38866
202,3.34787
201,2.32058
199,0.306707
198,-0.693791
196,-2.68098
195,-3.65491
193,-5.61566
193,-5.5677
192,-6.51551
193,-5.46355
193,-5.41625
195,-3.37802
196,-2.35326
198,-0.341897
199,0.656115
201,2.64084
202,3.61234
204,5.57066
204,5.52031
205,6.46576
205,6.40702
204,5.35298
203,4.30805
201,2.27664
200,1.25867
198,-0.745913
196,-2.73273
195,-3.7063
193,-5.66667
192,-6.61392
192,-6.55695
192,-6.50024
193,-5.4482
194,-4.40525
195,-3.37136
197,-1.35092
198,-0.343861
200,1.64987
202,3.62589
203,4.58873
204,5.54287
204,5.49278
204,5.44292
204,5.39329
202,3.35275
201,2.3257
200,1.30764
198,-0.69703
196,-2.68394
195,-3.6576
193,-5.61807
192,-6.56541
192,-6.50854
192,-6.45192
192,-6.39555
193,-5.34386
195,-3.30569
196,-2.28099
198,-0.269704
200,1.7238
201,2.70404
203,4.67107
204,5.62494
204,5.57459
204,5.52447
204,5.47457
203,4.42933
201,2.39759
200,1.37931
198,-0.625596
196,-2.61274
195,-3.58663
194,-4.55176
193,-5.50818
192,-6.45592
192,-6.39946
192,-6.34324
193,-5.29171
194,-4.24926
196,-2.22031
198,-0.209221
199,0.788521
201,2.77297
202,3.74419
203,4.70667
204,5.66045
204,5.61001
204,5.55979
203,4.51423
202,3.47774
200,1.45472
199,0.445098
197,-1.55117
195,-3.52972
194,-4.49506
193,-5.45169
192,-6.39963
192,-6.34338
192,-6.28737
193,-5.23604
194,-4.19381
196,-2.16506
197,-1.14975
199,0.852199
201,2.8364
202,3.80737
203,4.7696
204,5.72314
204,5.67244
204,5.62197
203,4.57616
202,3.53942
201,2.51171
199,0.497431
197,-1.49905
196,-2.48224
194,-4.45221
193,-5.40901
192,-6.35713
192,-6.30104
192,-6.24521
193,-5.19405
194,-4.15199
195,-3.11899
197,-1.09943
198,-0.0932683
200,1.89957
202,3.8747
203,4.83664
204,5.78988
204,5.73889
204,5.68813
203,4.64202
202,3.60499
201,2.57699
199,0.562419
198,-0.438788
196,-2.42669
194,-4.39691
193,-5.35396
192,-6.30233
192,-6.2465
192,-6.19091
193,-5.14001
194,-4.0982
195,-3.06545
196,-2.04172
198,-0.0313891
200,1.96116
201,2.94043
203,4.90649
204,5.8594
204,5.80808
204,5.75699
204,5.70612
203,4.65992
201,2.62721
200,1.60796
198,-0.397913
196,-2.38602
195,-3.36088
193,-5.32256
192,-6.2711
192,-6.21544
192,-6.16002
192,-6.10486
193,-5.05437
194,-4.01298
196,-1.98508
198,0.0249633
199,1.02165
201,3.00506
202,3.97523
203,4.93666
204,5.88939
204,5.8379
204,5.78663
203,4.74002
202,3.70248
200,1.67841
198,-0.327821
197,-1.32072
195,-3.30036
194,-4.26678
193,-5.22449
192,-6.17352
192,-6.11835
192,-6.06342
193,-5.01318
194,-3.97202
196,-1.94436
197,-0.930122
199,1.07075
201,3.05387
202,4.02377
203,4.98492
204,5.93738
204,5.88561
204,5.83407
203,4.78719
202,3.74938
200,1.72504
199,0.714103
197,-1.28348
195,-3.26335
194,-4.23
193,-5.18794
192,-6.1372
192,-6.08225
192,-6.02755
193,-4.97754
194,-3.93661
195,-2.90474
197,-0.886311
199,1.11429
200,2.10159
202,4.07563
203,5.03649
204,5.98865
204,5.93658
204,5.88474
203,4.83756
202,3.79945
201,2.77038
199,0.754732
197,-1.24311
196,-2.22766
194,-4.19899
193,-5.15714
192,-6.10661
192,-6.05188
192,-5.9974
193,-4.94759
194,-3.90687
195,-2.87521
197,-0.856996
198,0.147831
200,2.13933
202,4.11313
203,5.07374
204,6.02565
204,5.97334
204,5.92125
203,4.87383
202,3.83548
201,2.80616
199,0.790274
198,-0.212244
196,-2.20145
195,-3.17741
193,-5.14017
192,-6.0898
192,-6.03523
192,-5.9809
192,-5.92682
193,-4.87741
195,-2.84153
196,-1.81912
198,0.18989
200,2.18112
201,3.15908
203,5.12383
204,6.07543
204,6.02281
204,5.97042
204,5.91826
203,4.87075
201,2.83676
200,1.81622
198,-0.190939
196,-2.18033
195,-3.15647
194,-4.12385
192,-6.07808
192,-6.02364
192,-5.96946
192,-5.91551
193,-4.86625
194,-3.82607
196,-1.79938
198,0.209453
199,1.20494
201,3.18714
202,4.15611
203,5.11635
204,6.06789
204,6.01521
204,5.96275
203,4.91496
202,3.87625
200,1.851
199,0.83917
197,-1.15931
195,-3.14007
194,-4.10762
193,-5.06644
192,-6.01658
192,-5.96252
192,-5.9087
193,-4.85955
194,-3.8195
195,-2.78849
197,-0.770931
199,1.22881
201,3.21081
202,4.17959
203,5.13963
204,6.09098
204,6.03811
204,5.98546
203,4.93748
202,3.89857
201,2.86871
199,0.852272
197,-1.14636
196,-2.1317
194,-4.1038
193,-5.06273
192,-6.01298
192,-5.95902
192,-5.90531
193,-4.85626
194,-3.81631
195,-2.78541
197,-0.767951
198,0.236124
200,2.22687
202,4.19993
203,5.15979
204,6.11096
204,6.05791
204,6.00509
203,4.95694
202,3.91786
201,2.88782
199,0.871212
197,-1.12759
196,-2.1131
194,-4.08537
193,-5.04447
192,-5.99489
192,-5.9411
192,-5.88754
192,-5.83423
193,-4.7856
195,-2.75049
196,-1.72884
198,0.279408
200,2.26988
201,3.24708
203,5.21108
204,6.16194
204,6.10857
204,6.05544
204,6.00253
203,4.9543
201,2.91957
200,1.8983
198,-0.109586
196,-2.0997
195,-3.07656
193,-5.04022
192,-5.99075
192,-5.93707
192,-5.88362
192,-5.83042
193,-4.7819
195,-2.74689
196,-1.72535
198,0.282795
200,2.27316
201,3.25026
203,5.21416
204,6.16491
204,6.11144
204,6.05821
204,6.00521
203,4.95687
202,3.91761
200,1.89183
199,0.879458
197,-1.11956
195,-3.10085
194,-4.06892
193,-5.02827
192,-5.97893
192,-5.92538
192,-5.87208
193,-4.82344
194,-3.7839
196,-1.75783
198,0.250378
199,1.24525
201,3.22683
203,5.19076
204,6.14155
204,6.08811
205,7.03048
204,5.9731
204,5.9204
202,3.87681
201,2.8467
199,0.830035
198,-0.173259
196,-2.16324
194,-4.13553
193,-5.09464
193,-5.0495
192,-6.00013
193,-4.95098
193,-4.90648
194,-3.86661
196,-1.84023
198,0.168299
199,1.16349
201,3.14539
202,4.11407
204,6.06959
204,6.01644
205,6.95909
205,6.89755
204,5.84073
203,4.79302
201,2.75883
200,1.73809
198,-0.269259
196,-2.25884
195,-3.23516
194,-4.20271
193,-5.16154
192,-6.11169
192,-6.05763
193,-5.00823
194,-3.96793
196,-1.9411
197,-0.927696
199,1.07235
201,3.05466
202,4.02374
203,4.98409
204,5.93576
205,6.87877
205,6.8176
204,5.76113
203,4.71379
202,3.67553
200,1.65074
198,-0.356206
197,-1.34981
195,-3.33015
194,-4.29726
193,-5.25565
192,-6.20536
192,-6.15085
193,-5.10102
194,-4.06027
195,-3.02857
197,-1.01031
198,-0.0054385
200,1.98612
202,3.95997
203,4.92065
204,5.87263
205,6.81596
205,6.75511
204,5.69896
203,4.65194
202,3.61399
200,1.58952
199,0.57846
197,-1.41924
195,-3.39922
194,-4.36598
193,-5.32402
192,-6.27337
192,-6.21851
193,-5.16832
194,-4.12722
195,-3.09517
196,-2.07213
198,-0.0624872
200,1.92938
201,2.90798
203,4.87338
204,5.82563
205,6.76923
205,6.70865
204,5.65277
204,5.60158
202,3.55949
201,2.53089
199,0.515724
197,-1.48164
196,-2.4657
194,-4.43653
193,-5.39418
193,-5.34759
192,-6.29676
193,-5.24615
193,-5.2002
195,-3.16332
196,-2.1399
198,-0.129878
199,0.866798
201,2.85019
203,4.81592
204,5.76851
205,6.71244
205,6.6522
205,6.59222
204,5.53695
203,4.4908
