5,0.448767
4,-0.550922
4,-0.546179
3,-1.53702
3,-1.52348
3,-1.50999
3,-1.49656
3,-1.48319
4,-0.474314
4,-0.469911
5,0.530037
6,1.52112
6,1.50781
6,1.49455
6,1.48136
6,1.46822
5,0.459576
5,0.455403
4,-0.544318
4,-0.539607
3,-1.53048
3,-1.51697
3,-1.50351
3,-1.49011
4,-0.481211
4,-0.476781
5,0.523196
5,0.518739
6,1.50987
6,1.4966
6,1.4834
6,1.47025
6,1.45716
5,0.44856
5,0.444434
4,-0.55524
3,-1.54605
3,-1.53247
3,-1.51894
3,-1.50548
3,-1.49207
4,-0.483162
4,-0.478724
5,0.521261
5,0.516812
6,1.50795
6,1.49469
6,1.48149
6,1.46835
5,0.459703
5,0.455526
4,-0.544199
4,-0.539491
3,-1.53037
3,-1.51686
3,-1.50341
3,-1.49001
3,-1.47668
4,-0.467839
4,-0.463472
5,0.536441
6,1.52749
6,1.51414
6,1.50085
6,1.48762
6,1.47445
5,0.46577
5,0.461562
4,-0.538195
4,-0.533518
3,-1.52443
3,-1.51095
3,-1.49753
3,-1.48416
4,-0.475295
4,-0.470899
5,0.529044
5,0.524553
6,1.51565
6,1.50235
6,1.48911
6,1.47593
6,1.4628
5,0.454171
5,0.450011
4,-0.549697
3,-1.54054
3,-1.52699
3,-1.5135
3,-1.50007
3,-1.4867
4,-0.477818
4,-0.473413
5,0.526539
5,0.522057
6,1.51316
6,1.49987
6,1.48664
6,1.47347
5,0.464785
5,0.460576
4,-0.539181
4,-0.534506
3,-1.52542
3,-1.51194
3,-1.49852
3,-1.48515
3,-1.47185
4,-0.463045
4,-0.458709
5,0.541173
6,1.53219
6,1.51881
6,1.50549
6,1.49223
6,1.47903
5,0.470315
5,0.466076
4,-0.533711
4,-0.529065
3,-1.52001
3,-1.50656
3,-1.49316
3,-1.47983
4,-0.470993
4,-0.466627
5,0.533286
5,0.528765
6,1.51983
6,1.5065
6,1.49323
6,1.48002
6,1.46687
5,0.458206
5,0.454017
4,-0.54572
3,-1.53659
3,-1.52307
3,-1.50961
3,-1.4962
3,-1.48286
4,-0.474012
4,-0.469636
5,0.530288
5,0.525778
6,1.51685
6,1.50354
6,1.49028
6,1.47708
5,0.468367
5,0.464131
4,-0.535654
4,-0.531006
3,-1.52195
3,-1.50849
3,-1.4951
3,-1.48176
3,-1.46849
4,-0.459706
4,-0.455397
5,0.544459
6,1.53545
6,1.52204
6,1.5087
6,1.49541
6,1.48218
5,0.473444
5,0.469179
4,-0.530633
4,-0.526013
3,-1.51698
3,-1.50355
3,-1.49019
3,-1.47688
4,-0.468066
4,-0.463725
5,0.536163
5,0.531617
6,1.52266
6,1.5093
6,1.49601
6,1.48277
6,1.4696
5,0.460913
5,0.4567
4,-0.543061
3,-1.53396
3,-1.52046
3,-1.50702
3,-1.49364
3,-1.48032
4,-0.471494
4,-0.46714
5,0.53276
5,0.528227
6,1.51928
6,1.50594
6,1.49266
6,1.47944
5,0.470704
5,0.466445
4,-0.533361
4,-0.528735
3,-1.5197
3,-1.50626
3,-1.49289
3,-1.47958
3,-1.46633
4,-0.457565
4,-0.453278
5,0.546557
6,1.53753
6,1.5241
6,1.51073
6,1.49742
6,1.48418
5,0.475418
5,0.471133
4,-0.5287
4,-0.5241
3,-1.51509
3,-1.50168
3,-1.48833
3,-1.47505
4,-0.466253
4,-0.461932
5,0.537937
5,0.533372
6,1.52439
6,1.51102
6,1.49771
6,1.48445
6,1.47126
5,0.462553
5,0.458322
4,-0.541457
3,-1.53237
3,-1.51889
3,-1.50547
3,-1.49211
3,-1.47881
4,-0.47
4,-0.465664
5,0.534218
5,0.529668
6,1.5207
6,1.50735
6,1.49405
6,1.48081
6,1.46762
5,0.458935
4,-0.540849
4,-0.5362
3,-1.52714
3,-1.51368
3,-1.50029
3,-1.48695
3,-1.47368
4,-0.464892
4,-0.460582
5,0.539276
6,1.53027
6,1.51687
6,1.50352
6,1.49024
6,1.47701
5,0.468279
5,0.464017
4,-0.535792
4,-0.531168
3,-1.52213
3,-1.5087
3,-1.49533
3,-1.48202
4,-0.4732
4,-0.468854
5,0.531039
5,0.526498
6,1.51754
6,1.5042
6,1.49091
6,1.47768
6,1.46451
5,0.455827
5,0.451621
4,-0.548134
4,-0.543455
3,-1.53436
3,-1.52088
3,-1.50745
3,-1.49409
4,-0.485215
4,-0.480815
5,0.519133
5,0.514647
6,1.50575
6,1.49245
6,1.47922
6,1.46604
5,0.45736
5,0.453149
4,-0.54661
4,-0.541936
3,-1.53285
3,-1.51937
3,-1.50595
3,-1.49259
3,-1.47929
4,-0.470478
4,-0.466142
5,0.533741
6,1.52476
6,1.51138
6,1.49806
6,1.4848
6,1.4716
5,0.462895
5,0.458659
4,-0.541125
4,-0.536476
3,-1.52741
3,-1.51396
3,-1.50056
3,-1.48723
4,-0.478383
4,-0.474012
5,0.525906
5,0.52139
6,1.51246
6,1.49914
6,1.48587
6,1.47267
6,1.45952
5,0.450869
5,0.446687
4,-0.553043
3,-1.54391
3,-1.53038
3,-1.51691
3,-1.5035
3,-1.49015
4,-0.481287
4,-0.476902
5,0.523031
5,0.51853
6,1.50962
6,1.49631
6,1.48306
6,1.46987
5,0.461168
5,0.456942
4,-0.542832
4,-0.538173
3,-1.5291
3,-1.51564
3,-1.50223
3,-1.48888
3,-1.4756
4,-0.466805
4,-0.462484
5,0.537384
6,1.52839
6,1.51499
6,1.50166
6,1.48839
6,1.47517
5,0.466446
5,0.462195
4,-0.537604
4,-0.53297
3,-1.52392
3,-1.51048
3,-1.4971
3,-1.48378
4,-0.474953
4,-0.470597
5,0.529305
5,0.524774
6,1.51583
6,1.50249
6,1.48921
6,1.47599
6,1.46283
5,0.454162
5,0.449965
4,-0.54978
3,-1.54066
3,-1.52714
3,-1.51369
3,-1.50029
3,-1.48696
4,-0.478115
4,-0.473745
5,0.526172
5,0.521656
6,1.51273
6,1.4994
6,1.48614
6,1.47293
5,0.464219
5,0.459978
4,-0.539811
4,-0.535167
3,-1.52611
3,-1.51266
3,-1.49927
3,-1.48594
3,-1.47267
4,-0.463889
4,-0.459583
5,0.54027
6,1.53126
6,1.51785
6,1.5045
6,1.49121
6,1.47798
5,0.469244
5,0.464978
4,-0.534836
4,-0.530217
3,-1.52118
3,-1.50776
3,-1.49439
3,-1.48109
4,-0.472273
4,-0.467932
5,0.531956
5,0.527411
6,1.51845
6,1.5051
6,1.49181
6,1.47857
6,1.4654
5,0.456712
5,0.452501
4,-0.547258
3,-1.53815
3,-1.52465
3,-1.51121
3,-1.49783
3,-1.48451
4,-0.475679
4,-0.471323
5,0.52858
5,0.52405
6,1.51511
6,1.50177
6,1.48849
6,1.47527
5,0.466544
5,0.462288
4,-0.537514
4,-0.532884
3,-1.52384
3,-1.51041
3,-1.49703
3,-1.48371
3,-1.47045
4,-0.461688
4,-0.457395
5,0.542444
6,1.53342
6,1.52
6,1.50663
6,1.49333
6,1.48009
5,0.471337
5,0.467058
4,-0.532769
4,-0.528163
3,-1.51914
3,-1.50573
3,-1.49238
3,-1.47909
4,-0.470285
4,-0.465957
5,0.533918
5,0.52936
6,1.52039
6,1.50702
6,1.49372
6,1.48047
6,1.46728
5,0.458584
5,0.45436
4,-0.545412
3,-1.53632
3,-1.52283
3,-1.5094
3,-1.49603
3,-1.48272
4,-0.473907
4,-0.469563
5,0.530328
5,0.525785
6,1.51683
6,1.50348
6,1.49019
6,1.47696
5,0.468218
5,0.463951
4,-0.535864
4,-0.531246
3,-1.52221
3,-1.50879
3,-1.49543
3,-1.48212
3,-1.46887
4,-0.46012
4,-0.455839
5,0.543988
6,1.53495
6,1.52152
6,1.50814
6,1.49483
6,1.48158
5,0.472813
5,0.468522
4,-0.531316
4,-0.526721
3,-1.51771
3,-1.50431
3,-1.49097
3,-1.47769
4,-0.468899
4,-0.464582
5,0.535283
5,0.530714
6,1.52173
6,1.50835
6,1.49504
6,1.48178
6,1.46858
5,0.459873
5,0.455639
4,-0.544143
3,-1.53506
3,-1.52158
3,-1.50816
3,-1.49481
3,-1.48151
4,-0.472701
4,-0.468368
5,0.531513
5,0.526961
6,1.51799
6,1.50464
6,1.49133
6,1.47809
5,0.469343
5,0.465066
4,-0.534758
4,-0.53015
3,-1.52113
3,-1.50771
3,-1.49436
3,-1.48106
3,-1.46783
4,-0.459082
4,-0.454811
5,0.545007
6,1.53596
6,1.52252
6,1.50914
6,1.49581
6,1.48255
5,0.473776
5,0.469476
4,-0.530371
4,-0.525785
3,-1.51679
3,-1.50339
3,-1.49006
3,-1.47679
4,-0.468007
4,-0.463699
5,0.536156
5,0.531579
6,1.52259
6,1.5092
6,1.49588
6,1.48261
6,1.4694
5,0.460687
5,0.456444
4,-0.543346
3,-1.53427
3,-1.5208
3,-1.50739
3,-1.49404
3,-1.48075
4,-0.471954
4,-0.467628
5,0.532245
5,0.527684
6,1.51871
6,1.50534
6,1.49203
6,1.47878
5,0.470028
5,0.465743
4,-0.53409
4,-0.529489
3,-1.52048
3,-1.50707
3,-1.49372
3,-1.48043
3,-1.4672
4,-0.458466
4,-0.454202
5,0.545609
6,1.53655
6,1.52311
6,1.50972
6,1.49639
6,1.48311
5,0.474334
5,0.470028
4,-0.529827
4,-0.525248
3,-1.51626
3,-1.50287
3,-1.48954
3,-1.47628
4,-0.467504
4,-0.463202
5,0.536646
5,0.532062
6,1.52306
6,1.50967
6,1.49634
6,1.48307
6,1.46985
