14,1.75871
15,2.73952
16,3.71154
17,4.67482
17,4.63383
18,5.58859
18,5.53911
18,5.48985
18,5.44081
17,4.39643
16,3.36111
15,2.33482
14,1.31751
13,0.309157
12,-0.690291
11,-1.68087
9,-3.65819
9,-3.62674
8,-4.59099
7,-5.54653
7,-5.49783
7,-5.44934
7,-5.40108
8,-4.35746
9,-3.3229
10,-2.29736
11,-1.2808
12,-0.273186
13,0.725524
14,1.71537
15,2.6964
16,3.66863
17,4.63213
18,5.58692
18,5.53747
18,5.48825
18,5.43924
17,4.39489
17,4.35517
16,3.32006
15,2.29398
14,1.27689
12,-0.726821
11,-1.71721
10,-2.69877
9,-3.67155
8,-4.63557
8,-4.59532
7,-5.5508
7,-5.50205
7,-5.45352
8,-4.40963
8,-4.37038
9,-3.33573
10,-2.3101
11,-1.29345
12,-0.28575
14,1.70862
15,2.68971
16,3.66201
17,4.62557
17,4.58486
18,5.53989
18,5.49069
18,5.44171
18,5.39295
17,4.34884
16,3.3138
15,2.28778
14,1.27075
13,0.262665
12,-0.73651
11,-1.72682
10,-2.7083
9,-3.68099
8,-4.64493
7,-5.60016
7,-5.55115
7,-5.50236
7,-5.45378
8,-4.40986
9,-3.37499
10,-2.34915
11,-1.33228
12,-0.324366
13,0.674649
14,1.6648
15,2.64612
16,3.61866
17,4.58246
18,5.53755
18,5.4884
18,5.43948
18,5.39077
17,4.34671
17,4.30729
16,3.27248
15,2.24669
14,1.2299
12,-0.773523
11,-1.76362
10,-2.74489
9,-3.71737
8,-4.68111
7,-5.63613
7,-5.58692
7,-5.53792
7,-5.48914
7,-5.44057
8,-4.39665
9,-3.3618
10,-2.33596
11,-1.31911
12,-0.311207
13,0.687795
14,1.67793
15,2.65924
16,3.63177
17,4.59555
18,5.55063
18,5.50147
18,5.45252
18,5.4038
17,4.35973
16,3.32472
15,2.29874
14,1.28175
13,0.273701
12,-0.725441
11,-1.71572
10,-2.69716
9,-3.66982
8,-4.63373
7,-5.58893
7,-5.53989
7,-5.49107
7,-5.44247
8,-4.39851
8,-4.35919
9,-3.32447
10,-2.29878
11,-1.28207
13,0.721266
14,1.71128
15,2.69247
16,3.66488
17,4.62853
17,4.58792
18,5.54305
18,5.49395
18,5.44506
17,4.40083
17,4.36122
16,3.32623
15,2.30027
14,1.28329
13,0.275255
11,-1.71944
10,-2.70085
9,-3.67348
8,-4.63735
8,-4.59695
7,-5.5523
7,-5.50341
7,-5.45473
7,-5.40627
8,-4.36246
9,-3.32771
10,-2.30198
11,-1.28524
12,-0.277445
13,0.721448
14,1.71148
15,2.69268
16,3.6651
17,4.62877
18,5.58373
18,5.53446
18,5.48541
18,5.43657
17,4.39239
16,3.35727
15,2.33118
14,1.31407
13,0.30591
12,-0.693345
11,-1.68373
10,-2.66529
9,-3.63807
8,-4.60209
7,-5.5574
7,-5.50848
7,-5.45978
7,-5.41129
8,-4.36745
8,-4.32824
9,-3.29364
10,-2.26806
11,-1.25146
12,-0.243814
14,1.7505
15,2.73153
16,3.70378
17,4.66728
17,4.62651
18,5.58149
18,5.53222
18,5.48318
17,4.43879
17,4.39903
16,3.36388
15,2.33776
14,1.32063
13,0.312434
11,-1.68242
10,-2.66399
9,-3.63677
8,-4.6008
8,-4.56056
7,-5.51606
7,-5.46733
7,-5.41881
7,-5.37051
8,-4.32686
9,-3.29226
9,-3.26226
11,-1.24127
12,-0.233666
13,0.76503
14,1.75486
15,2.73587
16,3.70809
17,4.67156
17,4.63076
18,5.58571
18,5.53642
18,5.48735
17,4.44293
16,3.40757
16,3.37681
14,1.35505
13,0.346696
12,-0.652754
11,-1.64334
10,-2.62509
9,-3.59806
8,-4.56228
7,-5.51779
7,-5.46906
7,-5.42055
7,-5.37226
7,-5.32418
8,-4.28075
9,-3.24638
10,-2.22104
11,-1.20468
12,-0.197262
13,0.801251
15,2.78647
16,3.75844
17,4.72167
17,4.68063
18,5.63533
18,5.5858
18,5.53649
18,5.48739
17,4.44295
16,3.40757
15,2.38122
14,1.36386
13,0.355436
12,-0.644077
11,-1.63472
10,-2.61654
9,-3.58957
8,-4.55385
7,-5.50942
7,-5.46075
7,-5.4123
7,-5.36407
8,-4.32048
9,-3.28596
9,-3.25603
10,-2.23066
12,-0.218716
13,0.779875
14,1.7696
15,2.7505
16,3.72262
17,4.68599
17,4.64508
18,5.59993
18,5.55053
18,5.50136
17,4.45684
17,4.41695
16,3.38167
15,2.35542
13,0.34259
12,-0.656882
11,-1.64749
10,-2.62926
9,-3.60225
8,-4.56649
7,-5.52202
7,-5.47331
7,-5.42482
7,-5.37655
7,-5.32849
8,-4.28507
9,-3.25073
10,-2.2254
11,-1.20905
12,-0.201654
13,0.796842
14,1.78647
15,2.76728
16,3.7393
17,4.70258
18,5.65715
18,5.60748
18,5.55804
18,5.50881
17,4.46424
16,3.42873
15,2.40224
14,1.38475
13,0.376197
12,-0.623446
11,-1.61422
10,-2.59617
9,-3.56933
8,-4.53374
7,-5.48944
7,-5.4409
7,-5.39258
7,-5.34447
8,-4.30101
8,-4.26218
9,-3.22796
10,-2.20276
11,-1.18655
13,0.816293
14,1.80581
15,2.78651
16,3.75842
17,4.72159
17,4.68048
18,5.63513
18,5.58553
18,5.53616
17,4.49144
17,4.45135
16,3.41587
15,2.38942
14,1.37195
12,-0.63213
11,-1.62289
10,-2.60483
9,-3.57797
8,-4.54237
7,-5.49806
7,-5.44951
7,-5.40117
7,-5.35305
7,-5.30515
8,-4.26189
9,-3.22769
10,-2.20252
11,-1.18633
12,-0.179083
13,0.819261
14,1.80874
15,2.7894
16,3.76127
17,4.72439
18,5.67881
18,5.629
18,5.5794
18,5.53003
17,4.48531
16,3.44965
15,2.42302
14,1.40538
13,0.396679
12,-0.60311
11,-1.59403
10,-2.57612
9,-3.54943
8,-4.51398
7,-5.46982
7,-5.42143
7,-5.37325
7,-5.32528
8,-4.28196
8,-4.24327
9,-3.20919
10,-2.18414
11,-1.16806
12,-0.160927
14,1.83287
15,2.81339
16,3.78513
17,4.74812
17,4.70684
18,5.6613
18,5.61153
18,5.56198
17,4.51709
17,4.47683
16,3.44118
15,2.41455
14,1.39692
13,0.38823
12,-0.61155
10,-2.59803
9,-3.57126
8,-4.53575
8,-4.49596
7,-5.45191
7,-5.40362
7,-5.35555
7,-5.3077
8,-4.26449
9,-3.23034
10,-2.20521
11,-1.18907
12,-0.181863
13,0.816437
14,1.80587
15,2.78648
16,3.75831
17,4.72139
17,4.68021
18,5.63476
18,5.58509
18,5.53563
17,4.49083
16,3.45509
15,2.42839
14,1.41066
13,0.40189
12,-0.597976
11,-1.58897
10,-2.57114
9,-3.54452
8,-4.50915
7,-5.46507
7,-5.41674
7,-5.36864
7,-5.32075
7,-5.27307
8,-4.23004
9,-3.19607
10,-2.17112
11,-1.15516
12,-0.148135
13,0.849986
15,2.83481
16,3.8064
17,4.76924
17,4.72781
18,5.68213
18,5.63222
18,5.58252
18,5.53305
17,4.48823
16,3.45247
15,2.42575
14,1.40801
13,0.399216
12,-0.600667
11,-1.59168
10,-2.57387
9,-3.54726
8,-4.5119
7,-5.46784
7,-5.41953
7,-5.37144
7,-5.32356
8,-4.28034
9,-3.24617
10,-2.22102
11,-1.20485
12,-0.197629
13,0.800692
14,1.79015
15,2.77079
16,3.74264
17,4.70574
18,5.66014
18,5.61031
18,5.5607
18,5.51131
17,4.46658
17,4.42647
16,3.39098
15,2.36452
13,0.351478
12,-0.648203
11,-1.63901
10,-2.621
9,-3.59419
8,-4.55863
7,-5.51436
7,-5.46585
7,-5.41756
7,-5.36948
7,-5.32161
8,-4.2784
9,-3.24424
10,-2.2191
11,-1.20295
12,-0.195735
13,0.802575
14,1.79202
15,2.77265
16,3.74449
17,4.70758
18,5.66197
18,5.61213
18,5.56251
18,5.51311
17,4.46836
16,3.43268
15,2.40602
14,1.38835
13,0.379636
12,-0.620174
11,-1.61111
10,-2.59323
9,-3.56655
8,-4.53112
7,-5.48698
7,-5.4386
7,-5.39043
7,-5.34248
8,-4.29918
8,-4.2605
9,-3.22644
10,-2.20139
12,-0.189756
13,0.808521
14,1.79794
15,2.77853
16,3.75033
17,4.7134
17,4.67219
18,5.62673
18,5.57703
18,5.52756
17,4.48274
17,4.44255
16,3.40698
15,2.38044
14,1.36288
13,0.35427
11,-1.641
10,-2.62298
9,-3.59618
8,-4.56062
8,-4.52079
7,-5.4767
7,-5.42837
7,-5.38025
7,-5.33235
8,-4.28909
9,-3.2549
10,-2.22972
11,-1.21353
12,-0.206281
13,0.792067
14,1.78155
15,2.76221
16,3.73409
17,4.69722
18,5.65165
18,5.60185
18,5.55226
18,5.5029
17,4.45819
16,3.42255
15,2.39593
14,1.3783
13,0.369624
12,-0.630147
11,-1.62105
10,-2.60312
9,-3.5764
8,-4.54094
7,-5.49676
7,-5.44834
7,-5.40014
7,-5.35215
8,-4.3088
8,-4.27009
9,-3.23598
10,-2.2109
11,-1.19479
12,-0.187628
14,1.8062
15,2.78675
16,3.75852
17,4.72154
17,4.68029
18,5.63479
18,5.58506
18,5.53554
18,5.48625
17,4.44161
16,3.40604
15,2.3795
14,1.36194
13,0.35333
12,-0.64637
10,-2.63277
9,-3.60592
8,-4.57033
8,-4.53045
7,-5.48632
7,-5.43795
7,-5.3898
7,-5.34185
8,-4.29856
9,-3.26432
10,-2.23911
11,-1.22288
12,-0.215588
13,0.782799
14,1.77232
15,2.75303
16,3.72494
17,4.68812
18,5.64258
18,5.59282
18,5.54328
18,5.49395
17,4.44928
16,3.41368
16,3.38267
14,1.36067
13,0.352069
12,-0.647623
11,-1.63845
10,-2.62044
9,-3.59364
8,-4.55809
7,-5.51384
7,-5.46534
7,-5.41706
7,-5.36899
7,-5.32113
8,-4.27793
9,-3.24378
10,-2.21865
11,-1.20251
12,-0.195306
13,0.802994
15,2.788
16,3.75977
17,4.72279
17,4.68154
18,5.63604
18,5.5863
18,5.53679
18,5.4875
17,4.44286
16,3.40729
15,2.38074
