1709,14.073
1707,11.7336
1706,10.4099
1704,8.10204
1702,5.81423
1699,2.55086
1697,0.311837
1694,-2.90296
1692,-5.09364
1690,-7.26474
1687,-10.4119
1685,-12.5353
1683,-14.6394
1681,-16.7242
1679,-18.79
1678,-19.8412
1676,-21.8779
1675,-22.9002
1675,-22.9169
1675,-22.9326
1675,-22.9473
1675,-22.9609
1676,-21.9779
1677,-21.0028
1679,-19.0399
1680,-18.0892
1682,-16.1506
1685,-13.233
1687,-11.3362
1690,-8.46016
1692,-6.60483
1695,-3.77008
1698,-0.960256
1701,1.82475
1704,4.58504
1707,7.32073
1709,9.03637
1712,11.732
1714,13.4078
1716,15.0683
1718,16.7135
1720,18.3434
1721,18.9627
1722,19.5757
1723,20.1825
1723,19.7876
1723,19.3954
1723,19.006
1722,17.6236
1722,17.2484
1720,14.8846
1719,13.5368
1717,11.2048
1716,9.88853
1714,7.58796
1712,5.30744
1710,3.04689
1707,-0.189352
1705,-2.40139
1703,-4.59376
1701,-6.76656
1698,-9.91544
1696,-12.0405
1694,-14.1463
1693,-15.2373
1691,-17.3137
1690,-18.3754
1689,-19.4271
1688,-20.4686
1688,-20.5046
1688,-20.5394
1688,-20.5732
1689,-19.6102
1690,-18.6551
1691,-17.7076
1693,-15.7722
1695,-13.8534
1696,-12.9465
1699,-10.056
1701,-8.18629
1704,-5.33721
1706,-3.50869
1709,-0.700635
1711,1.08704
1714,3.85442
1717,6.59716
1719,8.31982
1722,11.0225
1724,12.7052
1726,14.3726
1728,16.0246
1730,17.6615
1731,18.2875
1732,18.9073
1732,18.5253
1733,19.1416
1733,18.756
1732,17.3776
1731,16.0107
1730,14.6552
1729,13.3112
1727,10.9829
1726,9.67041
1724,7.37357
1722,5.09675
1719,1.8443
1717,-0.383876
1715,-2.59233
1713,-4.78114
1710,-7.94597
1708,-10.0869
1706,-12.2085
1704,-14.3109
1702,-16.3941
1700,-18.4582
1699,-19.5078
1698,-20.5474
1697,-21.5769
1696,-22.5964
1696,-22.6105
1696,-22.6236
1696,-22.6357
1696,-22.6468
1697,-21.6613
1698,-20.6837
1700,-18.7184
1701,-17.7652
1703,-15.8243
1705,-13.8999
1708,-10.9964
1710,-9.11369
1712,-7.24731
1715,-4.40159
1718,-1.58087
1720,0.219389
1723,2.99928
1725,4.7589
1728,7.49833
1730,9.21767
1732,10.9214
1734,12.6097
1736,14.2825
1737,14.9444
1738,15.5999
1738,15.2534
1739,15.9049
1739,15.5544
1738,14.2109
1737,12.8787
1736,11.5578
1735,10.2481
1734,8.94964
1732,6.66671
1730,4.40371
1728,2.16056
1726,-0.0628301
1724,-2.26655
1721,-5.44625
1719,-7.60205
1717,-9.73847
1715,-11.8556
1713,-13.9536
1711,-16.0324
1709,-18.0922
1707,-20.1331
1706,-21.1596
1705,-22.1761
1704,-23.1828
1703,-24.1797
1703,-24.1712
1703,-24.1619
1704,-23.1561
1705,-22.1584
1706,-21.1685
1707,-20.1866
1708,-19.2126
1710,-17.2509
1712,-15.3059
1714,-13.3774
1717,-10.47
1719,-8.5834
1722,-5.71759
1725,-2.87692
1728,-0.061259
1731,2.72949
1734,5.49545
1736,7.24116
1739,9.9667
1741,11.6722
1743,13.3621
1745,15.0366
1747,16.6956
1748,17.3438
1749,17.9855
1750,18.6208
1750,18.2543
1750,17.8902
1749,16.5331
1748,15.1874
1747,13.853
1746,12.5298
1744,10.2223
1742,7.93477
1740,5.66719
1738,3.41944
1736,1.19144
1733,-2.01247
1731,-4.19238
1728,-7.34841
1726,-9.48067
1723,-12.5893
1721,-14.6743
1719,-16.7403
1717,-18.7874
1715,-20.8156
1714,-21.8295
1713,-22.8335
1712,-23.8278
1712,-23.8168
1712,-23.805
1712,-23.7923
1712,-23.7788
1713,-22.7689
1714,-21.7671
1716,-19.7777
1717,-18.8006
1719,-16.836
1722,-13.8924
1724,-11.97
1727,-9.06846
1730,-6.19227
1732,-4.33685
1735,-1.50211
1738,1.30762
1741,4.09244
1744,6.85246
1747,9.58779
1749,11.303
1752,13.9981
1754,15.6733
1756,17.3331
1757,17.9819
1759,19.6198
1760,20.2469
1760,19.8721
1761,20.4954
1760,19.1213
1760,18.7541
1759,17.3939
1758,16.045
1757,14.7074
1755,12.3855
1754,11.0792
1752,8.7885
1750,6.51769
1747,3.27116
1745,1.04878
1743,-1.15398
1740,-4.33278
1738,-6.48772
1736,-8.62334
1733,-11.7353
1731,-13.8237
1729,-15.8931
1727,-17.9435
1726,-18.9796
1725,-20.0057
1724,-21.0219
1723,-22.0284
1723,-22.0295
1723,-22.0297
1724,-21.0335
1724,-21.0409
1725,-20.0518
1727,-18.0751
1729,-16.1151
1730,-15.1674
1733,-12.2364
1735,-10.3264
1737,-8.43294
1740,-5.56028
1743,-2.71282
1746,0.109552
1748,1.91139
1751,4.69278
1754,7.44938
1756,9.18573
1759,11.9019
1761,13.5981
1763,15.2787
1765,16.9438
1767,18.5935
1768,19.2324
1769,19.8648
1770,20.4909
1770,20.115
1770,19.7417
1769,18.3753
1769,18.0159
1768,16.6634
1767,15.3222
1765,12.9966
1764,11.6868
1762,9.39243
1760,7.11803
1758,4.86347
1755,1.6331
1753,-0.573195
1751,-2.75995
1748,-5.92281
1746,-8.0619
1744,-10.1817
1742,-12.2824
1740,-14.3641
1738,-16.4267
1737,-17.4749
1736,-18.5131
1735,-19.5414
1734,-20.5599
1734,-20.573
1734,-20.5851
1734,-20.5963
1735,-19.6111
1736,-18.6338
1737,-17.6644
1738,-16.7029
1740,-14.7536
1742,-12.8211
1744,-10.9051
1746,-9.00565
1749,-6.12708
1751,-4.2693
1754,-1.43222
1757,1.37981
1759,3.17135
1762,5.94249
1764,7.6933
1767,10.4239
1769,12.1344
1771,13.8292
1773,15.5085
1774,16.1768
1776,17.8341
1777,18.4805
1777,18.1248
1777,17.7716
1777,17.4209
1777,17.0725
1776,15.731
1775,14.4007
1774,13.0817
1772,10.7782
1770,8.49466
1768,6.231
1766,3.98713
1764,1.76294
1762,-0.441631
1759,-3.62225
1757,-5.77903
1755,-7.9165
1752,-11.0303
1750,-13.1206
1748,-15.1918
1746,-17.2442
1744,-19.2777
1743,-20.2969
1741,-22.3018
1740,-23.2926
1740,-23.2781
1739,-24.2584
1739,-24.2335
1740,-23.2123
1740,-23.1948
1741,-22.181
1743,-20.1797
1744,-19.1909
1746,-17.2145
1748,-15.2549
1750,-13.3121
1752,-11.3859
1755,-8.48073
1757,-6.5965
1760,-3.73312
1763,-0.894917
1766,1.91821
1768,3.71081
1771,6.48297
1773,8.23479
1775,9.97078
1778,12.6866
1779,13.3868
1781,15.0758
1782,15.7537
1783,16.4249
1783,16.0941
1784,16.7611
1784,16.4259
1783,15.0976
1782,13.7803
1781,12.4742
1780,11.1792
1778,8.89959
1776,6.63981
1774,4.39976
1772,2.17935
1770,-0.0214943
1767,-3.19844
1765,-5.35159
1763,-7.48548
1760,-10.5958
1758,-12.6826
1755,-15.7459
1753,-17.7861
1751,-19.8074
1750,-20.8146
1748,-22.8075
1747,-23.7864
1746,-24.7557
1745,-25.7154
1745,-25.6701
1745,-25.6242
1745,-25.5776
1746,-24.5349
1747,-23.5005
1748,-22.4743
1749,-21.4563
1751,-19.4508
1753,-17.4624
1755,-15.4909
1758,-12.5406
1760,-10.6115
1763,-7.70346
1766,-4.82086
1768,-2.95914
1771,-0.118209
1774,2.6976
1776,4.49282
1779,7.26755
1781,9.02189
1783,10.7603
1785,12.483
1787,14.1899
1788,14.8856
1789,15.5746
1789,15.2613
1789,14.9501
1789,14.6412
1789,14.3344
1788,13.0341
1787,11.7449
1785,9.47101
1784,8.21245
1782,5.96914
1780,3.74544
1777,0.545695
1775,-1.6302
1772,-4.78234
1770,-6.91085
1767,-10.0158
1765,-12.0974
1763,-14.16
1760,-17.1994
1758,-19.2157
1756,-21.2134
1754,-23.1926
1753,-24.1578
1752,-25.1135
1751,-26.0598
1750,-26.9967
1750,-26.9286
1750,-26.8601
1750,-26.7912
1751,-25.7262
1752,-24.6697
1753,-23.6215
1755,-21.5861
1757,-19.5679
1759,-17.5667
1761,-15.5826
1764,-12.6198
1766,-10.6783
1769,-7.75805
1772,-4.86328
1775,-1.99393
1778,0.850113
1781,3.66896
1783,5.46717
1786,8.24481
1788,10.002
1790,11.7432
1792,13.4686
1794,15.1782
1795,15.8765
1796,16.568
1797,17.2527
1797,16.9352
1797,16.6197
1796,15.3109
1795,14.013
1794,12.7261
1793,11.45
1791,9.1892
1789,6.94805
1787,4.72645
1785,2.52431
1783,0.341559
1780,-2.81746
1778,-4.95286
1775,-8.06474
1773,-10.1532
1770,-13.2184
1768,-15.2603
1766,-17.2836
1764,-19.2883
1762,-21.2746
1760,-23.2424
1759,-24.1963
1758,-25.1409
1757,-26.076
1757,-26.0064
1757,-25.9363
1758,-24.8703
1758,-24.8082
1760,-22.7547
1761,-21.7139
1763,-19.686
1765,-17.6752
1767,-15.6815
1769,-13.7048
1772,-10.7495
1774,-8.81549
1777,-5.90268
1780,-3.0154
1783,-0.153547
1786,2.68299
1789,5.49434
1791,7.28503
1794,10.0552
1796,11.8048
1798,13.5385
1800,15.2564
1802,16.9584
1803,17.6492
1804,18.3332
1805,19.0103
1805,18.6852
1805,18.3622
1805,18.0414
1804,16.7271
1803,15.4238
1802,14.1314
1800,11.8544
1798,9.59696
1796,7.35916
1794,5.14086
1792,2.94199
1790,0.762446
1787,-2.39341
1785,-4.52568
1783,-6.63892
1780,-9.72877
1778,-11.7953
1776,-13.8431
1774,-15.8723
1772,-17.8829
1771,-18.8794
1769,-20.862
1768,-21.8306
1768,-21.7942
1768,-21.7573
1768,-21.7198
1768,-21.6818
1769,-20.6478
1770,-19.6221
1771,-18.6047
1773,-16.6
1775,-14.6123
1777,-12.6417
1780,-9.69246
1782,-7.76449
1785,-4.85769
1788,-1.97643
1791,0.879428
1793,2.71442
1796,5.52864
1799,8.31774
1802,11.0818
1804,12.8255
1807,15.5488
1809,17.2518
1811,18.9391
1812,19.6151
1814,21.28
1815,21.9337
1816,22.5808
1816,22.2257
1816,21.8728
1816,21.5222
1815,20.1784
1814,18.8456
1813,17.5238
1811,15.2175
1810,13.9266
1808,11.651
1806,9.39501
1804,7.15864
1801,3.94621
1799,1.75762
1797,-0.411692
1794,-3.55736
1792,-5.67949
1790,-7.78263
1788,-9.86685
1786,-11.9323
1784,-13.9789
1783,-15.0114
1781,-17.0296
1780,-18.0338
1780,-18.0329
1779,-19.0268
1779,-19.0155
1780,-18.0081
1780,-18.0045
1781,-17.0046
1782,-16.0128
1784,-14.0337
1786,-12.0715
1788,-10.1262
1790,-8.19773
1792,-6.28598
1795,-3.39532
1797,-1.52568
1800,1.32306
1803,4.14654
1805,5.94932
1808,8.73148
1810,10.4931
1813,13.2343
1815,14.9552
1817,16.6603
1819,18.3496
1821,20.0232
1822,20.6857
1823,21.3416
1824,21.9907
1824,21.6377
1824,21.287
1823,19.943
1823,19.6057
1822,18.275
1820,15.9597
1819,14.6599
1817,12.3755
1815,10.1108
1813,7.86571
1811,5.64019
1809,3.43413
1806,0.251881
1804,-1.90666
1802,-4.04603
1800,-6.16631
1797,-9.26316
1795,-11.3367
1794,-12.3959
1792,-14.4407
1790,-16.4669
1789,-17.479
1788,-18.4815
1788,-18.4788
1787,-19.4709
1787,-19.4579
1787,-19.4443
1788,-18.4345
1789,-17.4329
1790,-16.4394
1791,-15.4541
1793,-13.4814
1795,-11.5255
1797,-9.58656
1799,-7.66435
1802,-4.76328
1804,-2.88325
1807,-0.02417
1810,2.80962
1812,4.62266
1815,7.41504
1817,9.18687
1820,11.9382
1822,13.6692
1824,15.3843
1826,17.0837
1828,18.7673
1829,19.4398
1830,20.1055
1830,19.769
1831,20.4303
1831,20.0893
1830,18.755
1829,17.4318
1828,16.1196
1827,14.8183
1825,12.5324
1824,11.2619
1822,9.00651
1819,5.77519
1817,3.5678
1815,1.37979
1812,-1.78449
1810,-3.92513
1808,-6.04668
1805,-9.14479
1803,-11.2196
1801,-13.2756
1799,-15.3128
1798,-16.3359
1796,-18.3449
1795,-19.3398
1794,-20.3251
1794,-20.3054
1793,-21.2806
1794,-20.2552
1794,-20.2336
1795,-19.2159
1796,-18.2064
1797,-17.2051
1798,-16.212
1800,-14.2315
1802,-12.268
1804,-10.3213
1807,-7.39593
1810,-4.49611
1812,-2.61733
1815,0.240492
1818,3.07303
1821,5.88038
1824,8.66267
1826,10.4244
1829,13.1658
1831,14.8868
1833,16.592
1835,18.2814
1837,19.9552
1838,20.6179
1839,21.2738
1840,21.9232
1840,21.5703
1840,21.2197
1839,19.8759
1838,18.5431
1837,17.2214
1836,15.9107
1834,13.6154
1832,11.3399
1830,9.08405
1828,6.84782
1826,4.6311
1823,1.43824
1821,-0.730867
1818,-3.87632
1816,-5.99823
1814,-8.10113
1811,-11.1807
1809,-13.237
1807,-15.2746
1806,-16.298
1804,-18.3072
1803,-19.3024
1802,-20.2881
1802,-20.2686
1801,-21.2441
1802,-20.219
1802,-20.1978
1803,-19.1803
1804,-18.1712
1805,-17.1702
1807,-15.1818
1809,-13.2105
1811,-11.256
1814,-8.32287
1816,-6.4109
1819,-3.52002
1822,-0.654576
1825,2.18554
1828,5.00045
1830,6.7947
1833,9.56837
1836,12.3171
1839,15.0411
1841,16.7448
1843,18.4328
1845,20.1051
1847,21.7618
1848,22.4075
1849,23.0465
1850,23.679
1850,23.3094
1850,22.9422
1849,21.5817
1849,21.228
1848,19.8811
1846,17.5496
1845,16.2337
1843,13.9333
1841,11.6526
1839,9.39165
1837,7.15033
1834,3.933
1832,1.73953
1830,-0.434597
1827,-3.58504
1825,-5.71191
1823,-7.81974
1821,-9.90861
1819,-11.9786
1817,-14.0298
1816,-15.0668
1814,-17.0896
1813,-18.0982
1813,-18.1016
1813,-18.1043
1813,-18.1062
1813,-18.1075
1814,-17.1124
1815,-16.1254
1817,-14.151
1818,-13.1891
1820,-11.2396
1823,-8.31132
1825,-6.4042
1828,-3.51812
1830,-1.65301
1833,1.19124
1836,4.01028
1839,6.80422
1842,9.57318
1845,12.3173
1847,14.041
1850,16.7445
1852,18.4279
1855,21.0913
1856,21.7391
1858,23.3759
1859,24.0017
1861,25.6166
1861,25.2251
1862,25.8316
1862,25.4362
1861,24.0477
1861,23.6661
1860,22.2914
1859,20.928
1857,18.5803
1855,16.2525
1854,14.9404
1852,12.6436
1849,9.37114
1847,7.12281
1845,4.89408
1843,2.68488
1840,-0.500449
1838,-2.66201
1836,-4.80435
1834,-6.92755
1832,-9.03169
1830,-11.1169
1829,-12.1876
1827,-14.2439
1826,-15.2859
1826,-15.3226
1825,-16.3539
1825,-16.3798
1826,-15.4093
1826,-15.4423
1827,-14.4789
1829,-12.5279
1830,-11.5892
1832,-9.66278
1834,-7.75303
1836,-5.85987
1839,-2.98765
1841,-1.1363
1844,1.69429
1846,3.5042
1849,6.29353
1852,9.05794
1855,11.7975
1857,13.5169
1860,16.216
1862,17.8951
1864,19.5586
1866,21.2067
1868,22.8393
1869,23.461
1870,24.0763
1871,24.6852
1871,24.2922
1871,23.9017
1870,22.5181
1870,22.1415
1868,19.7762
1867,18.4266
1866,17.0882
1864,14.7654
1862,12.4626
1860,10.1797
1857,6.92103
1855,4.68645
1852,1.4759
1850,-0.710744
1848,-2.87802
1845,-6.02157
1843,-8.14151
1841,-10.2424
1839,-12.3243
1837,-14.3872
1835,-16.4314
1834,-17.4613
1833,-18.4813
1832,-19.4916
1832,-19.4967
1832,-19.5009
1832,-19.5044
1833,-18.5114
1833,-18.5221
1835,-16.5409
1836,-15.572
1838,-13.6156
1840,-11.676
1842,-9.753
1844,-7.84667
1847,-4.96134
1849,-3.09689
1852,-0.253254
1855,2.56524
1858,5.3587
1860,7.13166
1863,9.88423
1865,11.6165
1868,14.3285
1870,16.0205
1872,17.6968
1873,18.362
1874,19.0207
1875,19.6727
1876,20.3183
1876,19.9617
1876,19.6075
1875,18.2601
1875,17.9195
1874,16.5856
1872,14.2673
1870,11.9689
1869,10.686
1867,8.41846
1864,5.17506
1862,2.95572
1860,0.755888
1857,-2.42008
1855,-4.57228
1852,-7.70084
1850,-9.80584
1848,-11.8918
1845,-14.9545
1843,-16.9939
1842,-18.019
1840,-20.0299
1839,-21.0267
1838,-22.0138
1837,-22.9913
1837,-22.9638
1837,-22.9355
1837,-22.9066
1838,-21.8815
1839,-20.8646
1840,-19.8559
1842,-17.8597
1843,-16.8761
1846,-13.9094
1848,-11.9639
1850,-10.0352
1853,-7.12755
1856,-4.24538
1858,-2.3841
1861,0.456375
1864,3.2717
1867,6.062
1870,8.82737
1872,10.5724
1875,13.2971
1877,15.0016
1879,16.6904
1880,17.3681
1882,19.0347
1882,18.6946
1883,19.3524
1883,19.0081
1883,18.666
1883,18.3262
1882,16.9932
1881,15.6713
1879,13.3649
1878,12.0739
1876,9.79831
1874,7.54246
1871,4.31071
1869,2.10295
1866,-1.08093
1864,-3.24104
1861,-6.37747
1859,-8.49035
1857,-10.5842
1854,-13.6547
1852,-15.7019
1850,-17.7304
1848,-19.7402
1847,-20.7359
1846,-21.722
1845,-22.6985
1844,-23.6655
1844,-23.6275
1844,-23.5888
1844,-23.5496
1845,-22.5142
1846,-21.4871
1847,-20.4682
1849,-18.462
1851,-16.4727
1853,-14.5005
1855,-12.5451
1858,-9.61096
1861,-6.7024
1864,-3.81931
1867,-0.961564
1869,0.875367
1872,3.69158
1875,6.48274
1878,9.24894
1880,10.9948
1883,13.7202
1885,15.4255
1887,17.1151
1889,18.7891
1890,19.4519
1891,20.1082
1891,19.7622
1892,20.4142
1892,20.0639
1891,18.7204
1891,18.3837
1890,17.0536
1888,14.7391
1887,13.44
1885,11.1563
1883,8.89239
1881,6.64814
1879,4.42349
1876,1.22278
