92,-1.16669
93,-0.160568
94,0.836657
95,1.82503
96,2.80458
96,2.7798
96,2.75512
96,2.73055
95,1.71053
94,0.699461
93,-0.30269
92,-1.29596
91,-2.2804
90,-3.25604
90,-3.22735
90,-3.19879
91,-2.17478
92,-1.15976
93,-0.153662
94,0.843538
95,1.83188
96,2.81141
96,2.7866
96,2.7619
96,2.73731
95,1.71726
94,0.706163
93,-0.296014
91,-2.28488
91,-2.26493
90,-3.24063
90,-3.21201
91,-2.18794
91,-2.16842
93,-0.157852
94,0.83937
95,1.82774
96,2.80729
96,2.7825
96,2.75782
96,2.73325
95,1.71322
94,0.702148
93,-0.300007
92,-1.29328
91,-2.27772
90,-3.25337
90,-3.22468
90,-3.19612
91,-2.17213
92,-1.1571
93,-0.151014
94,0.846182
95,1.83452
96,2.81405
96,2.78923
96,2.76452
96,2.73993
95,1.71987
94,0.708772
93,-0.293409
92,-1.28671
91,-2.27118
90,-3.24685
90,-3.21819
90,-3.18966
91,-2.16569
92,-1.15069
93,-0.144632
95,1.8481
96,2.82757
96,2.8027
97,3.7735
96,2.74443
96,2.71992
95,1.69996
94,0.688952
93,-0.313138
91,-2.30192
91,-2.28188
90,-3.2575
90,-3.22879
91,-2.20464
92,-1.18946
93,-0.183222
94,0.814125
95,1.80262
96,2.78229
96,2.75763
97,3.72864
96,2.69978
95,1.67991
94,0.669006
93,-0.332986
92,-1.3261
91,-2.31038
90,-3.28586
90,-3.25701
90,-3.22829
91,-2.20413
92,-1.18894
93,-0.182691
94,0.814666
95,1.80317
96,2.78286
96,2.7582
96,2.73365
96,2.70922
95,1.68932
94,0.678384
93,-0.323637
92,-1.31678
91,-2.30109
90,-3.2766
90,-3.24778
90,-3.21909
91,-2.19496
92,-1.17981
93,-0.173587
94,0.82374
95,1.81221
96,2.79187
96,2.76718
96,2.7426
96,2.71813
95,1.69821
94,0.687239
92,-1.31038
91,-2.29471
91,-2.27468
90,-3.25029
90,-3.22159
91,-2.19744
91,-2.17784
93,-0.167188
94,0.830116
95,1.81856
96,2.7982
96,2.77349
97,3.74445
96,2.71555
96,2.69121
95,1.67141
93,-0.335005
92,-1.32809
91,-2.31233
91,-2.29221
90,-3.26774
90,-3.23895
91,-2.21472
92,-1.19946
93,-0.193139
94,0.80429
95,1.79286
96,2.77262
97,3.7436
96,2.71471
96,2.69038
95,1.6706
94,0.65977
93,-0.342142
92,-1.33518
91,-2.31938
90,-3.29478
90,-3.26585
90,-3.23706
91,-2.21282
92,-1.19756
93,-0.191231
94,0.806202
95,1.79478
96,2.77454
96,2.74996
96,2.72549
96,2.70113
95,1.68131
94,0.67044
92,-1.32708
91,-2.3113
91,-2.29116
90,-3.26668
90,-3.23787
91,-2.21362
91,-2.19391
92,-1.17873
94,0.823093
95,1.8116
96,2.7913
96,2.76665
96,2.74211
96,2.71768
95,1.69779
94,0.686861
93,-0.315154
92,-1.30829
91,-2.2926
90,-3.2681
90,-3.23928
90,-3.21059
91,-2.18645
92,-1.1713
93,-0.165072
94,0.832257
95,1.82073
96,2.80039
96,2.7757
96,2.75112
96,2.72666
95,1.70673
94,0.695763
93,-0.306291
92,-1.29947
91,-2.28381
90,-3.25935
90,-3.23057
90,-3.20191
91,-2.17782
92,-1.1627
93,-0.15651
94,0.840782
95,1.82922
96,2.80884
96,2.78411
96,2.7595
96,2.73499
95,1.71503
94,0.704024
92,-1.29363
91,-2.278
91,-2.25801
90,-3.23366
90,-3.205
91,-2.18089
91,-2.16133
92,-1.14628
94,0.855393
95,1.84376
96,2.82331
96,2.79852
96,2.77384
96,2.74927
95,1.72924
94,0.718161
93,-0.283997
92,-1.27728
91,-2.26172
90,-3.23737
90,-3.20869
90,-3.18014
91,-2.15615
92,-1.14114
93,-0.135055
94,0.862132
95,1.85046
96,2.82998
96,2.80515
96,2.78043
96,2.75582
95,1.73576
94,0.724646
93,-0.277549
92,-1.27087
91,-2.25535
90,-3.23103
90,-3.20239
90,-3.17387
91,-2.14992
92,-1.13494
93,-0.128894
94,0.868257
95,1.85655
96,2.83603
96,2.81117
96,2.78642
96,2.76177
95,1.74167
94,0.730523
92,-1.26727
91,-2.25178
91,-2.23192
90,-3.20772
90,-3.17919
91,-2.15522
91,-2.1358
93,-0.125322
94,0.871804
95,1.86007
96,2.83953
96,2.81464
97,3.78543
96,2.75635
95,1.73626
94,0.725129
93,-0.277086
92,-1.27042
91,-2.25492
90,-3.23063
90,-3.202
90,-3.17351
91,-2.14957
92,-1.13461
93,-0.128586
94,0.868546
95,1.85682
96,2.83629
96,2.8114
96,2.78663
96,2.76197
95,1.74185
94,0.730686
93,-0.271561
92,-1.26493
91,-2.24946
90,-3.2252
90,-3.19661
90,-3.16815
91,-2.14424
92,-1.12931
93,-0.123318
94,0.873783
95,1.86203
96,2.84146
96,2.81655
96,2.79174
96,2.76705
95,1.7469
94,0.735703
92,-1.26214
91,-2.2467
91,-2.22689
90,-3.20273
90,-3.17425
91,-2.15033
91,-2.13095
92,-1.11609
94,0.885401
95,1.87359
96,2.85295
96,2.82798
96,2.80312
96,2.77836
95,1.75815
94,0.746896
93,-0.255443
92,-1.2489
91,-2.23353
90,-3.20935
90,-3.18085
90,-3.15248
91,-2.12867
92,-1.11383
93,-0.107925
94,0.889086
95,1.87724
96,2.85658
96,2.83158
96,2.80669
96,2.78191
95,1.76167
94,0.750383
93,-0.251984
92,-1.24547
91,-2.23013
90,-3.20598
90,-3.17751
90,-3.14916
91,-2.12538
92,-1.11056
93,-0.104685
95,1.88787
95,1.87158
96,2.85094
96,2.82595
96,2.80107
96,2.7763
95,1.75607
94,0.744801
92,-1.25312
91,-2.23775
91,-2.21801
90,-3.19393
90,-3.16552
91,-2.14168
91,-2.12237
92,-1.10758
94,0.893838
95,1.88195
96,2.86125
96,2.8362
96,2.81127
96,2.78644
95,1.76616
94,0.754835
93,-0.247573
92,-1.2411
91,-2.2258
90,-3.20169
90,-3.17326
90,-3.14496
91,-2.12121
92,-1.10644
93,-0.100603
94,0.896341
95,1.88443
96,2.8637
96,2.83864
96,2.81368
96,2.78883
95,1.76853
94,0.757177
93,-0.245254
92,-1.23881
91,-2.22352
90,-3.19944
90,-3.17103
90,-3.14275
91,-2.11903
92,-1.10428
93,-0.0984608
94,0.898461
95,1.88653
96,2.86578
96,2.84069
96,2.81571
96,2.79084
95,1.77052
94,0.759149
92,-1.23887
91,-2.2236
91,-2.20396
90,-3.17998
90,-3.15167
91,-2.12792
91,-2.10871
92,-1.09402
94,0.907307
95,1.89532
96,2.87453
96,2.84938
96,2.82435
96,2.79943
95,1.77906
94,0.767639
93,-0.234863
92,-1.22849
91,-2.21327
90,-3.18926
90,-3.16092
90,-3.13271
91,-2.10906
92,-1.09438
93,-0.0886303
94,0.908223
95,1.89622
96,2.87541
96,2.85025
96,2.8252
96,2.80026
95,1.77987
94,0.768433
93,-0.234086
92,-1.22773
91,-2.21253
90,-3.18853
90,-3.16021
90,-3.13202
91,-2.10838
92,-1.09372
93,-0.0879844
95,1.90442
96,2.88356
96,2.85835
97,3.82882
96,2.79943
96,2.77459
95,1.7543
94,0.742969
93,-0.259447
91,-2.24855
91,-2.22884
90,-3.20478
90,-3.17639
91,-2.15256
91,-2.13328
93,-0.122942
94,0.874047
95,1.86218
96,2.8415
96,2.81648
96,2.79157
96,2.76677
95,1.74651
94,0.735208
93,-0.267174
92,-1.26068
91,-2.24535
90,-3.22121
90,-3.19275
90,-3.16442
91,-2.14065
92,-1.12585
93,-0.119979
94,0.876995
95,1.86512
96,2.84442
96,2.81938
96,2.79446
96,2.76964
95,1.74937
94,0.738057
93,-0.26434
92,-1.25786
91,-2.24254
90,-3.21842
90,-3.18998
90,-3.16166
91,-2.1379
92,-1.12311
93,-0.117257
95,1.87527
96,2.85453
96,2.82945
97,3.80004
96,2.77077
96,2.74606
95,1.72589
94,0.714681
93,-0.287612
91,-2.27659
91,-2.25676
90,-3.23257
90,-3.20406
91,-2.18011
92,-1.16513
93,-0.159089
94,0.838062
95,1.82636
96,2.80584
96,2.78098
97,3.7518
96,2.72275
95,1.70269
94,0.691594
93,-0.310587
92,-1.30389
91,-2.28835
90,-3.26402
90,-3.23536
90,-3.20683
91,-2.18285
92,-1.16785
93,-0.16178
94,0.835395
95,1.82372
96,2.80322
96,2.77839
96,2.75366
96,2.72905
95,1.70897
94,0.697859
93,-0.304339
92,-1.29766
91,-2.28214
90,-3.25782
90,-3.22918
91,-2.20509
91,-2.18555
92,-1.17053
93,-0.164434
95,1.82833
96,2.80783
96,2.78298
97,3.75381
96,2.72477
96,2.7003
95,1.68037
94,0.669393
93,-0.332665
92,-1.32584
91,-2.31019
90,-3.28573
90,-3.25695
91,-2.23272
92,-1.21747
93,-0.211156
94,0.786267
95,1.77484
96,2.75459
96,2.73
97,3.70109
96,2.67231
95,1.65252
94,0.64169
93,-0.360223
92,-1.35326
91,-2.33745
90,-3.31285
90,-3.28393
90,-3.25513
91,-2.23088
92,-1.21562
93,-0.209283
94,0.788156
95,1.77674
96,2.75651
96,2.73194
96,2.70747
96,2.68312
95,1.66331
94,0.652457
93,-0.34948
92,-1.34254
91,-2.32676
90,-3.30219
90,-3.27328
90,-3.24451
91,-2.22029
92,-1.20505
93,-0.198744
94,0.798669
95,1.78723
96,2.76697
96,2.74237
96,2.71788
96,2.6935
95,1.67366
94,0.662781
92,-1.33475
91,-2.31899
91,-2.29887
90,-3.2744
90,-3.2456
91,-2.22137
91,-2.20168
93,-0.190935
94,0.806458
95,1.795
96,2.77472
96,2.7501
97,3.72115
96,2.69234
95,1.67252
94,0.661658
93,-0.340288
92,-1.33336
91,-2.31759
90,-3.29302
90,-3.26413
90,-3.23537
91,-2.21116
92,-1.19593
93,-0.189638
94,0.807764
95,1.79631
96,2.77604
96,2.75143
96,2.72693
96,2.70253
95,1.68268
94,0.671787
93,-0.330192
92,-1.32329
91,-2.30756
90,-3.28302
90,-3.25416
90,-3.22543
91,-2.20126
92,-1.18606
93,-0.179801
94,0.817568
95,1.80608
96,2.78578
96,2.76113
96,2.7366
96,2.71217
95,1.69229
94,0.681357
92,-1.31622
91,-2.30051
91,-2.28044
90,-3.25601
90,-3.22727
91,-2.20308
91,-2.18344
93,-0.172746
94,0.824597
95,1.81308
96,2.79276
96,2.76809
96,2.74352
96,2.71907
95,1.69916
94,0.688209
93,-0.313829
92,-1.30699
91,-2.29131
90,-3.26684
90,-3.23804
90,-3.20937
91,-2.18526
92,-1.17012
93,-0.163916
94,0.833392
95,1.82185
96,2.80148
96,2.77678
96,2.75218
96,2.72769
95,1.70775
94,0.696758
93,-0.305315
92,-1.29851
91,-2.28287
90,-3.25843
90,-3.22967
90,-3.20103
91,-2.17695
92,-1.16185
93,-0.155685
94,0.841588
95,1.83001
96,2.80961
96,2.78487
96,2.76023
96,2.73571
