4056,466.744
4052,456.805
4049,447.932
4045,438.124
4041,428.385
4037,418.716
4032,408.12
4028,398.598
4023,388.148
4019,378.771
4014,368.467
4009,358.24
4003,347.093
3998,337.027
3992,326.041
3986,315.139
3980,304.321
3974,293.588
3968,282.937
3961,271.374
3955,260.899
3948,249.51
3941,238.212
3934,227.005
3926,214.892
3919,203.874
3911,191.949
3904,181.118
3896,169.38
3887,156.744
3879,145.209
3871,133.77
3862,121.432
3854,110.194
3845,98.0548
3836,86.0195
3827,74.0872
3818,62.2576
3808,49.5346
3799,37.9179
3789,25.4068
3779,13.0054
3770,1.70872
3760,-10.4836
3750,-22.5677
3740,-34.544
3729,-47.4085
3719,-59.1618
3708,-71.8044
3698,-83.3367
3687,-95.7594
3676,-108.068
3666,-119.269
3655,-131.361
3644,-143.341
3633,-155.209
3621,-167.962
3610,-179.599
3599,-191.127
3587,-203.541
3576,-214.842
3564,-227.029
3553,-238.104
3541,-250.068
3530,-260.92
3518,-272.662
3506,-284.289
3494,-295.802
3482,-307.202
3470,-318.488
3458,-329.662
3446,-340.725
3434,-351.676
3422,-362.517
3410,-373.247
3398,-383.868
3386,-394.379
3373,-405.778
3361,-416.065
3349,-426.244
3337,-436.316
3325,-446.282
3312,-457.138
3300,-466.884
3288,-476.526
3276,-486.064
3264,-495.498
3252,-504.829
3239,-515.054
3227,-524.172
3215,-533.189
3203,-542.105
3191,-550.921
3179,-559.638
3167,-568.255
3155,-576.774
3143,-585.194
3132,-592.522
3120,-600.757
3108,-608.896
3096,-616.938
3085,-623.89
3073,-631.751
3062,-638.523
3050,-646.205
3039,-652.798
3028,-659.307
3017,-665.732
3005,-673.07
2994,-679.321
2983,-685.491
2973,-690.583
2962,-696.598
2951,-702.533
2940,-708.388
2930,-713.167
2920,-717.876
2909,-723.511
2899,-728.072
2889,-732.564
2879,-736.988
2869,-741.343
2859,-745.631
2850,-748.856
2840,-753.019
2831,-756.119
2822,-759.163
2813,-762.15
2804,-765.08
2795,-767.954
2786,-770.773
2778,-772.541
2769,-775.258
2761,-776.926
2753,-778.548
2745,-780.125
2737,-781.658
2730,-782.15
2722,-783.604
2715,-784.017
2708,-784.397
2701,-784.742
2694,-785.054
2687,-785.331
2681,-784.58
2674,-784.801
2668,-783.992
2662,-783.161
2657,-781.31
2651,-780.44
2646,-778.552
2641,-776.65
2636,-774.735
2631,-772.806
2626,-770.863
2622,-767.912
2617,-765.952
2613,-762.984
2609,-760.013
2606,-756.042
2602,-753.072
2599,-749.103
2596,-745.14
2593,-741.183
2590,-737.231
2588,-732.29
2586,-727.364
2583,-723.448
2582,-717.548
2580,-712.667
2578,-707.801
2577,-701.955
2576,-696.133
2575,-690.335
2575,-683.566
2575,-676.83
2574,-671.122
2575,-663.447
2575,-656.81
2575,-650.205
2576,-642.638
2577,-635.113
2578,-627.629
2579,-620.187
2581,-611.79
2582,-604.44
2584,-596.135
2586,-587.88
2588,-579.675
2590,-571.52
2592,-563.415
2595,-554.363
2597,-546.366
2600,-537.422
2603,-528.536
2606,-519.708
2609,-510.937
2612,-502.224
2616,-492.573
2620,-482.988
2623,-474.465
2627,-465.002
2632,-454.609
2636,-445.286
2641,-435.033
2645,-425.848
2650,-415.733
2655,-405.69
2661,-394.725
2666,-384.837
2672,-374.026
2677,-364.292
2683,-353.633
2689,-343.055
2696,-331.562
2702,-321.152
2709,-309.827
2716,-298.589
2723,-287.44
2730,-276.377
2737,-265.402
2745,-253.518
2752,-242.724
2760,-231.021
2768,-219.412
2776,-207.897
2785,-195.481
2793,-184.162
2802,-171.94
2811,-159.82
2820,-147.801
2829,-135.882
2838,-124.064
2847,-112.345
2857,-99.7298
2866,-88.2178
2876,-75.8086
2886,-63.5062
2896,-51.3102
2906,-39.2201
2917,-26.2397
2927,-14.3688
2937,-2.60229
2948,10.0558
2959,22.6015
2970,35.0353
2981,47.3578
2992,59.5694
3003,71.6706
3014,83.6619
3025,95.5439
3037,108.313
3048,119.969
3060,132.512
3072,144.94
3083,156.256
3095,168.461
3107,180.552
3119,192.529
3131,204.393
3144,217.139
3156,228.768
3168,240.285
3180,251.691
3193,263.982
3205,275.158
3218,287.22
3230,298.168
3243,310.003
3256,321.722
3268,332.329
3281,343.824
3294,355.204
3306,365.474
3319,376.634
3332,387.681
3345,398.614
3358,409.436
3371,420.145
3383,429.748
3396,440.244
3409,450.631
3422,460.907
3435,471.075
3448,481.134
3460,490.09
3473,499.942
3486,509.688
3499,519.328
3511,527.867
3524,537.304
3537,546.638
3550,555.867
3562,563.997
3575,573.028
3587,580.962
3600,589.798
3612,597.537
3625,606.18
3637,613.727
3649,621.183
3661,628.548
3673,635.824
3686,644.006
3697,650.099
3709,657.109
3721,664.03
3733,670.864
3745,677.612
3756,683.277
3768,689.861
3779,695.364
3790,700.791
3802,707.138
3813,712.406
3824,717.599
3834,721.722
3845,726.776
3856,731.757
3866,735.669
3877,740.514
3887,744.291
3897,748.005
3907,751.657
3917,755.247
3927,758.776
3937,762.243
3946,764.655
3956,768.01
3965,770.31
3974,772.56
3983,774.759
3992,776.908
4000,778.013
4009,780.072
4017,781.087
4025,782.062
4033,782.998
4041,783.895
4049,784.753
4056,784.578
4064,785.368
4071,785.125
4078,784.853
4085,784.553
4091,783.229
4098,782.882
4104,781.511
4110,780.122
4116,778.714
4122,777.289
4127,774.849
4133,773.397
4138,770.931
4143,768.457
4147,764.979
4152,762.497
4156,759.012
4161,756.523
4164,752.035
4168,748.553
4172,745.073
4175,740.598
4178,736.134
4181,731.68
4184,727.237
4187,722.805
4189,717.388
4191,711.991
4193,706.613
4195,701.256
4196,694.922
4197,688.618
4198,682.341
4199,676.094
4200,669.876
4200,662.69
4200,655.542
4200,648.432
4200,641.358
4199,633.327
4199,626.338
4198,618.39
4197,610.488
4196,602.632
4195,594.821
4194,587.057
4192,578.343
4190,569.682
4189,562.072
4187,553.511
4185,545.005
4182,535.556
4180,527.166
4177,517.834
4175,509.559
4172,500.342
4169,491.187
4166,482.094
4163,473.062
4159,463.096
4156,454.195
4152,444.36
4148,434.594
4144,424.897
4140,415.27
4135,404.716
4131,395.235
4126,384.826
4121,374.495
4116,364.24
4111,354.062
4106,343.96
4100,332.938
4095,322.996
4089,312.134
4083,301.355
4077,290.661
4070,279.053
4064,268.533
4057,257.1
4050,245.758
4043,234.507
4036,223.346
4029,212.275
4021,200.298
4014,189.415
4006,177.624
3998,165.932
3990,154.336
3982,142.836
3973,130.438
3965,119.139
3956,106.94
3947,94.8447
3939,83.8482
3929,70.9546
3920,59.1679
3911,47.4831
3901,34.9043
3892,23.4309
3882,11.0625
3872,-1.19691
3862,-13.3478
3852,-25.3907
3842,-37.326
3832,-49.1543
3821,-61.8716
3811,-73.4784
3800,-85.9752
3789,-98.3581
3779,-109.632
3768,-121.797
3757,-133.85
3746,-145.791
3735,-157.621
3723,-170.336
3712,-181.935
3701,-193.425
3689,-205.802
3678,-217.065
3666,-229.215
3655,-240.254
3643,-252.181
3631,-263.992
3620,-274.693
3608,-286.285
3596,-297.762
3584,-309.126
3572,-320.378
3560,-331.517
3548,-342.545
3536,-353.462
3524,-364.268
3512,-374.964
3500,-385.551
3488,-396.029
3475,-407.395
3463,-417.648
3451,-427.795
3439,-437.834
3427,-447.768
3414,-458.592
3402,-468.306
3390,-477.916
3377,-488.418
3366,-496.817
3353,-507.113
3341,-516.302
3329,-525.39
3317,-534.377
3305,-543.263
3293,-552.049
3281,-560.736
3269,-569.324
3257,-577.813
3245,-586.205
3233,-594.5
3222,-601.702
3210,-609.812
3198,-617.827
3187,-624.751
3175,-632.585
3164,-639.329
3152,-646.983
3141,-653.549
3130,-660.032
3118,-667.426
3107,-673.733
3096,-679.959
3085,-686.102
3075,-691.168
3064,-697.158
3053,-703.068
3042,-708.897
3032,-713.652
3022,-718.336
3011,-723.947
3001,-728.484
2991,-732.952
2981,-737.351
2971,-741.683
2962,-744.952
2952,-749.158
2942,-753.297
2933,-756.375
2924,-759.396
2915,-762.36
2906,-765.268
2897,-768.12
2888,-770.917
2880,-772.663
2871,-775.359
2863,-777.005
2855,-778.606
2847,-780.162
2839,-781.674
2832,-782.146
2824,-783.578
2817,-783.972
2810,-784.331
2803,-784.657
2796,-784.948
2789,-785.206
2783,-784.436
2776,-784.637
2770,-783.81
2764,-782.959
2758,-782.085
2753,-780.193
2747,-779.282
2742,-777.353
2737,-775.41
2732,-773.455
2728,-770.49
2723,-768.517
2719,-765.536
2715,-762.551
2711,-759.563
2707,-756.571
2704,-752.58
2700,-749.591
2697,-745.603
2694,-741.621
