107,4.96954
106,3.92969
105,2.89888
104,1.87707
103,0.864229
101,-1.13525
100,-2.12143
99,-3.09881
98,-4.06741
97,-5.02729
98,-3.98735
98,-3.95201
99,-2.92127
100,-1.89953
102,0.108819
103,1.10382
104,2.08999
106,4.06291
107,5.02265
107,4.97814
107,4.93382
106,3.89414
106,3.85907
104,1.83302
103,0.820388
101,-1.17888
100,-2.16485
99,-3.14202
98,-4.11041
98,-4.07451
98,-4.03877
98,-4.00319
99,-2.97219
100,-1.9502
102,0.0583921
103,1.05365
104,2.04006
106,4.01323
107,4.97322
107,4.92895
107,4.88488
107,4.84101
106,3.80178
104,1.77601
103,0.76367
102,-0.239748
100,-2.22985
99,-3.20669
98,-4.17476
98,-4.13853
98,-4.10247
98,-4.06656
99,-3.03524
100,-2.01293
102,-0.00401523
103,0.991561
105,2.97386
106,3.94294
107,4.90329
107,4.85938
107,4.81567
107,4.77216
106,3.73328
105,2.70344
103,0.687043
102,-0.315979
100,-2.30568
99,-3.28213
98,-4.2498
98,-4.21319
98,-4.17673
98,-4.14043
99,-3.10872
100,-2.08601
102,-0.076707
103,0.91926
104,1.90638
106,3.88026
107,4.84096
107,4.7974
107,4.75404
106,3.71531
105,2.68562
104,1.66494
103,0.653217
101,-1.34515
100,-2.33021
99,-3.30647
98,-4.27396
97,-5.23273
97,-5.18724
98,-4.14638
99,-3.11457
100,-2.09176
101,-1.07792
103,0.922558
104,1.90974
105,2.88811
106,3.85772
107,4.81859
107,4.77521
106,3.73646
105,2.70675
104,1.68604
103,0.674296
101,-1.32409
100,-2.30918
99,-3.28546
98,-4.25298
97,-5.21178
97,-5.16631
98,-4.12548
99,-3.0937
100,-2.07092
101,-1.05711
103,0.94334
104,1.93049
105,2.90883
106,3.8784
107,4.83925
107,4.79583
106,3.75705
105,2.7273
104,1.70656
103,0.694784
101,-1.30364
100,-2.28876
99,-3.26508
98,-4.23264
97,-5.19147
97,-5.14605
98,-4.10525
99,-3.07351
100,-2.05077
101,-1.037
103,0.963413
104,1.95052
105,2.92882
106,3.89836
107,4.85916
107,4.8157
106,3.77687
105,2.74709
104,1.7263
103,0.714479
101,-1.28399
100,-2.26916
99,-3.24552
98,-4.21312
97,-5.172
97,-5.12662
98,-4.08587
99,-3.05418
100,-2.03148
101,-1.01776
103,0.982605
104,1.96967
105,2.94792
106,3.9174
107,4.87815
107,4.83465
106,3.79577
105,2.76594
104,1.7451
103,0.733228
101,-1.26529
100,-2.25051
99,-3.22693
98,-4.19458
97,-5.1535
97,-5.10818
98,-4.06749
99,-3.03584
100,-2.0132
101,-0.99953
103,1.00078
104,1.98779
105,2.96599
106,3.93542
107,4.89611
107,4.85255
106,3.81362
105,2.78373
104,1.76284
103,0.750913
101,-1.24766
100,-2.23294
99,-3.20941
98,-4.17712
97,-5.1361
97,-5.09083
98,-4.0502
99,-3.01861
100,-1.99602
101,-0.98241
103,1.01784
104,2.00479
105,2.98293
106,3.95231
107,4.91295
107,4.86933
106,3.83034
105,2.80039
104,1.77944
103,0.767451
101,-1.23118
100,-2.21652
99,-3.19305
98,-4.16081
97,-5.11986
97,-5.07465
98,-4.03407
99,-3.00254
100,-1.98002
101,-0.966466
103,1.03373
104,2.02062
105,2.9987
106,3.96801
107,4.92859
107,4.88491
106,3.84586
105,2.81585
104,1.79484
103,0.782791
101,-1.2159
100,-2.2013
99,-3.17789
98,-4.14572
97,-5.10482
97,-5.05967
98,-4.01916
99,-2.98769
100,-1.96523
101,-0.951737
103,1.04839
104,2.03522
105,3.01324
106,3.98249
107,4.94301
107,4.89927
106,3.86016
105,2.83009
104,1.80902
103,0.796906
101,-1.20185
100,-2.18731
99,-3.16396
98,-4.13185
97,-5.09102
97,-5.04593
98,-4.00547
99,-2.97407
100,-1.95167
101,-0.938237
103,1.06183
104,2.0486
105,3.02656
106,3.99575
107,4.9562
107,4.9124
106,3.87323
105,2.84309
104,1.82196
103,0.809792
101,-1.18902
100,-2.17454
99,-3.15126
98,-4.11921
97,-5.07844
97,-5.03341
98,-3.99302
99,-2.96167
100,-1.93933
101,-0.925962
103,1.07405
104,2.06075
105,3.03865
106,4.00778
107,4.96817
107,4.92431
106,3.88508
105,2.85488
104,1.83369
103,0.821462
101,-1.17741
100,-2.16299
99,-3.13977
98,-4.10778
97,-5.06707
97,-5.0221
98,-3.98177
99,-2.95048
100,-1.9282
101,-0.91489
103,1.08506
104,2.07171
105,3.04955
106,4.01861
107,4.97895
107,4.93503
106,3.89574
105,2.86549
104,1.84423
103,0.831945
101,-1.16699
100,-2.15263
99,-3.12946
98,-4.09753
97,-5.05687
97,-5.01196
98,-3.97169
99,-2.94046
100,-1.91824
101,-0.904984
103,1.09491
104,2.0815
105,3.05928
106,4.02829
107,4.98857
107,4.9446
106,3.90525
105,2.87494
104,1.85363
103,0.841285
101,-1.1577
100,-2.1434
99,-3.12029
98,-4.08841
97,-5.04781
97,-5.00296
98,-3.96274
99,-2.93156
100,-1.9094
101,-0.896199
103,1.10364
104,2.09018
105,3.0679
106,4.03686
107,4.99709
107,4.95306
106,3.91365
105,2.88329
104,1.86193
103,0.849531
101,-1.14951
100,-2.13526
99,-3.1122
98,-4.08038
97,-5.03983
97,-4.99503
98,-3.95486
99,-2.92374
100,-1.90162
101,-0.888477
103,1.11131
104,2.09779
106,4.07104
106,4.03553
107,4.99574
107,4.9517
106,3.91229
105,2.88191
104,1.86054
103,0.848133
101,-1.15092
100,-2.13668
99,-3.11363
98,-4.08182
97,-5.04128
97,-4.99649
98,-3.95633
99,-2.92522
100,-1.90311
101,-0.889975
103,1.1098
104,2.09628
105,3.07395
106,4.04284
107,5.00301
107,4.95892
106,3.91946
105,2.88904
104,1.86762
102,-0.140408
101,-1.13509
100,-2.12094
98,-4.09354
98,-4.0574
97,-5.01699
97,-4.97233
98,-3.93229
98,-3.89687
100,-1.87048
101,-0.857507
103,1.14211
104,2.12842
105,3.10592
106,4.07466
107,5.03466
106,3.99484
106,3.95963
105,2.929
104,1.90738
102,-0.100844
101,-1.09573
100,-2.08178
98,-4.05458
98,-4.01864
97,-4.97843
97,-4.93397
98,-3.89414
98,-3.85892
100,-1.83272
101,-0.819947
103,1.17947
104,2.16558
105,3.14289
106,4.11142
107,5.07123
106,4.03121
106,3.9958
105,2.96498
104,1.94316
102,-0.0652589
101,-1.06034
100,-2.04658
98,-4.01959
97,-4.97941
97,-4.93498
97,-4.89075
98,-3.85115
98,-3.81616
100,-1.7902
101,-0.777655
103,1.22153
104,2.20741
105,3.18448
106,4.15279
106,4.1168
106,4.08096
106,4.04529
105,3.0142
104,1.99211
102,-0.0165762
101,-1.01193
100,-1.99843
98,-3.9717
97,-4.93179
97,-4.88762
97,-4.84366
97,-4.79989
98,-3.76075
100,-1.73509
101,-0.722852
102,0.280462
104,2.27046
105,3.24719
106,4.21516
106,4.17883
106,4.14265
106,4.10664
105,3.07521
104,2.05279
102,0.0437671
101,-0.95192
100,-1.93876
98,-3.91236
97,-4.87278
97,-4.82895
97,-4.78532
98,-3.74631
98,-3.71192
100,-1.68655
101,-0.674601
103,1.32399
104,2.30928
105,3.28577
106,4.25349
106,4.21691
106,4.18049
106,4.14423
105,3.11256
104,2.08989
102,0.0806242
101,-0.915306
100,-1.90239
98,-3.87623
97,-4.8369
97,-4.7933
97,-4.74991
98,-3.71114
98,-3.67699
100,-1.65186
101,-0.640142
103,1.35821
104,2.34327
105,3.31952
106,4.28701
107,5.24576
107,5.20027
106,4.1594
105,3.12758
104,2.10476
103,1.09091
101,-0.909583
100,-1.89678
98,-3.87073
98,-3.83593
97,-4.79686
97,-4.75353
98,-3.71483
99,-2.68517
100,-1.66452
101,-0.65283
103,1.3455
104,2.33054
105,3.30677
106,4.27423
107,5.23297
107,5.18745
106,4.14656
105,3.11472
104,2.09189
102,0.0824498
101,-0.913646
100,-1.90089
98,-3.8749
97,-4.83573
97,-4.79229
97,-4.74906
97,-4.70602
98,-3.6676
100,-1.64267
101,-0.631147
102,0.37145
104,2.36073
105,3.33675
106,4.30401
106,4.26697
106,4.2301
106,4.19338
105,3.16126
104,2.13814
102,0.128427
101,-0.867949
100,-1.85548
98,-3.82976
97,-4.79086
97,-4.74771
97,-4.70475
98,-3.66642
98,-3.6327
100,-1.60799
101,-0.596707
103,1.40122
104,2.38586
105,3.36169
106,4.32875
107,5.28709
107,5.24118
106,4.1999
105,3.16767
104,2.14444
103,1.13018
101,-0.870713
100,-1.85831
99,-2.83709
98,-3.80711
97,-4.76839
97,-4.72542
98,-3.68707
99,-2.65777
100,-1.63746
101,-0.62612
103,1.37187
104,2.35656
105,3.33245
106,4.29957
107,5.25797
107,5.21212
106,4.1709
105,3.13873
104,2.11556
103,1.10137
101,-0.899466
100,-1.887
99,-2.86572
98,-3.83567
97,-4.79689
97,-4.75385
98,-3.71544
99,-2.68606
100,-1.66569
101,-0.654281
103,1.34377
104,2.32854
105,3.30449
106,4.27169
107,5.23016
107,5.18438
106,4.14323
105,3.11113
104,2.08804
103,1.07391
101,-0.926848
100,-1.91431
99,-2.89295
98,-3.86283
97,-4.82397
97,-4.78086
98,-3.74237
99,-2.71292
100,-1.69247
101,-0.680986
103,1.31715
104,2.30199
105,3.27802
106,4.24529
107,5.20384
107,5.15814
106,4.11707
105,3.08505
104,2.06204
103,1.04799
101,-0.952686
100,-1.94006
99,-2.91863
98,-3.88842
97,-4.84949
97,-4.80629
98,-3.76772
99,-2.73819
100,-1.71766
101,-0.706087
103,1.29213
104,2.27705
105,3.25317
106,4.22053
107,5.17916
107,5.13354
106,4.09256
105,3.06062
104,2.0377
103,1.02374
101,-0.976858
100,-1.96415
99,-2.94263
98,-3.91234
97,-4.87331
97,-4.83003
98,-3.79137
99,-2.76176
100,-1.74114
101,-0.729481
103,1.26882
104,2.25383
105,3.23004
106,4.19748
107,5.1562
107,5.11067
106,4.06978
105,3.03793
104,2.01509
103,1.00122
101,-0.999286
100,-1.98649
99,-2.96488
98,-3.9345
97,-4.89539
97,-4.85202
98,-3.81327
99,-2.78356
100,-1.76286
101,-0.75111
103,1.24728
104,2.23238
105,3.20868
106,4.17621
107,5.13502
107,5.08958
106,4.04877
105,3.01702
