6,0.322921
6,0.320447
7,1.31355
8,2.29782
8,2.27772
8,2.2577
8,2.23778
8,2.21795
7,1.20263
7,1.19182
6,0.185494
5,-0.811941
4,-1.80052
4,-1.78472
4,-1.76898
3,-2.74888
3,-2.72444
4,-1.70454
4,-1.68916
5,-0.678291
6,0.323668
6,0.321183
7,1.31427
8,2.29853
8,2.27842
8,2.2584
8,2.23846
8,2.21862
7,1.20329
7,1.19247
6,0.186132
5,-0.811313
5,-0.804335
4,-1.79295
4,-1.77719
3,-2.75706
3,-2.73259
4,-1.71266
4,-1.69726
5,-0.686354
6,0.315634
6,0.313179
7,1.3063
8,2.29058
8,2.2705
8,2.25051
8,2.23061
8,2.21079
7,1.1955
7,1.18471
6,0.178397
5,-0.819018
4,-1.80758
4,-1.79175
4,-1.776
3,-2.75588
3,-2.73142
4,-1.7115
4,-1.6961
5,-0.685207
6,0.316772
6,0.314308
7,1.30742
8,2.29169
8,2.27161
8,2.2516
8,2.23169
8,2.21187
7,1.19657
7,1.18577
6,0.179447
5,-0.817977
4,-1.80654
4,-1.79073
4,-1.77498
3,-2.75487
3,-2.73042
4,-1.71051
4,-1.69512
5,-0.684234
6,0.317736
6,0.315264
7,1.30837
8,2.29263
8,2.27254
8,2.25253
8,2.23261
8,2.21278
7,1.19746
7,1.18666
6,0.180329
5,-0.817102
4,-1.80568
4,-1.78987
4,-1.77413
3,-2.75403
3,-2.72958
4,-1.70968
4,-1.6943
5,-0.683422
6,0.318541
6,0.316061
7,1.30916
8,2.29342
8,2.27331
8,2.2533
8,2.23337
8,2.21353
7,1.19821
7,1.18739
6,0.18106
5,-0.816379
4,-1.80496
4,-1.78916
4,-1.77343
3,-2.75334
3,-2.7289
4,-1.709
4,-1.69363
5,-0.682755
6,0.319201
6,0.316714
7,1.3098
8,2.29406
8,2.27394
8,2.25392
8,2.23399
8,2.21414
7,1.19882
7,1.18799
6,0.181653
5,-0.815793
4,-1.80438
4,-1.78859
4,-1.77286
3,-2.75278
3,-2.72834
4,-1.70845
4,-1.69309
5,-0.68222
6,0.31973
6,0.317237
7,1.31032
8,2.29457
8,2.27445
8,2.25442
8,2.23448
8,2.21463
7,1.1993
7,1.18847
6,0.182121
5,-0.81533
4,-1.80392
4,-1.78814
4,-1.77242
3,-2.75234
3,-2.72791
4,-1.70802
4,-1.69266
5,-0.681802
6,0.320142
6,0.317643
7,1.31072
8,2.29496
8,2.27484
8,2.2548
8,2.23486
8,2.215
7,1.19966
7,1.18883
6,0.182479
5,-0.814977
4,-1.80358
4,-1.78779
4,-1.77208
3,-2.752
3,-2.72758
4,-1.7077
4,-1.69234
5,-0.68149
6,0.32045
6,0.317946
7,1.31102
8,2.29525
8,2.27513
8,2.25509
8,2.23514
8,2.21527
7,1.19993
7,1.1891
6,0.18274
5,-0.814721
4,-1.80333
4,-1.78755
4,-1.77184
3,-2.75177
3,-2.72735
4,-1.70747
4,-1.69212
5,-0.681269
6,0.320666
6,0.318158
7,1.31123
8,2.29546
8,2.27533
8,2.25528
8,2.23533
8,2.21546
7,1.20012
7,1.18927
6,0.182915
5,-0.81455
4,-1.80316
4,-1.78738
4,-1.77168
3,-2.75161
3,-2.7272
4,-1.70733
4,-1.69198
5,-0.681129
6,0.320802
6,0.31829
7,1.31136
8,2.29558
8,2.27545
8,2.2554
8,2.23544
8,2.21557
7,1.20022
7,1.18938
6,0.183015
5,-0.814453
4,-1.80307
4,-1.78729
4,-1.77159
3,-2.75153
3,-2.72712
4,-1.70725
4,-1.6919
5,-0.681059
6,0.320869
6,0.318354
7,1.31142
8,2.29564
8,2.2755
8,2.25545
8,2.23549
8,2.21562
7,1.20027
7,1.18942
6,0.183052
5,-0.814419
4,-1.80303
4,-1.78727
3,-2.76713
3,-2.74266
3,-2.71829
4,-1.69846
4,-1.68316
5,-0.672359
6,0.329527
6,0.32697
7,1.31999
8,2.30417
8,2.28399
8,2.2639
8,2.2439
8,2.22398
7,1.20859
7,1.1977
6,0.19129
5,-0.806223
4,-1.79488
4,-1.77915
3,-2.75906
3,-2.73463
3,-2.7103
4,-1.69052
4,-1.67525
5,-0.664494
6,0.337351
6,0.334752
7,1.32773
8,2.31187
8,2.29165
8,2.27152
8,2.25147
8,2.23152
7,1.21608
7,1.20515
6,0.198704
5,-0.798849
4,-1.78755
4,-1.77186
3,-2.75181
3,-2.72742
3,-2.70313
4,-1.68338
4,-1.66816
5,-0.657442
6,0.344362
6,0.341724
7,1.33466
8,2.31877
8,2.2985
8,2.27833
8,2.25825
8,2.23825
7,1.22278
7,1.21181
6,0.205322
5,-0.792271
4,-1.78101
4,-1.76536
3,-2.74535
3,-2.72099
3,-2.69674
4,-1.67704
4,-1.66186
5,-0.651173
6,0.350593
6,0.347917
7,1.34082
8,2.32488
8,2.30458
8,2.28437
8,2.26425
8,2.24422
7,1.22871
7,1.2177
6,0.211176
5,-0.786454
4,-1.77523
4,-1.75962
3,-2.73964
3,-2.71532
3,-2.69111
4,-1.67144
4,-1.6563
5,-0.64565
6,0.356081
6,0.353368
7,1.34623
8,2.33026
8,2.30993
8,2.28968
8,2.26952
8,2.24946
7,1.23391
7,1.22287
6,0.216307
5,-0.781358
4,-1.77017
4,-1.75459
3,-2.73465
3,-2.71037
3,-2.68619
4,-1.66656
4,-1.65144
5,-0.64083
6,0.360866
6,0.35812
7,1.35095
8,2.33495
8,2.31458
8,2.2943
8,2.27411
8,2.25401
7,1.23843
7,1.22735
6,0.220758
5,-0.77694
4,-1.76578
4,-1.75024
3,-2.73033
3,-2.70608
3,-2.68193
4,-1.66233
4,-1.64725
5,-0.63667
6,0.364995
6,0.362217
7,1.35502
8,2.33898
8,2.31858
8,2.29827
8,2.27805
8,2.25792
7,1.24231
6,0.235633
6,0.233422
5,-0.764345
4,-1.75326
4,-1.73778
3,-2.71794
3,-2.69376
3,-2.66969
4,-1.65015
4,-1.63514
5,-0.62463
6,0.376966
6,0.374119
7,1.36685
8,2.35075
8,2.33028
8,2.3099
8,2.28961
8,2.26941
7,1.25373
7,1.24256
6,0.235867
5,-0.761928
4,-1.75087
4,-1.73542
4,-1.72004
3,-2.7003
3,-2.67621
4,-1.65667
4,-1.64164
5,-0.631117
6,0.370492
6,0.367659
7,1.3604
8,2.34431
8,2.32386
8,2.30349
8,2.28322
8,2.26303
7,1.24737
7,1.23621
6,0.229532
5,-0.768248
4,-1.75717
4,-1.74171
4,-1.72632
3,-2.70656
3,-2.68246
4,-1.6629
4,-1.64786
5,-0.637317
6,0.364308
6,0.36149
7,1.35425
8,2.33818
8,2.31774
8,2.29739
8,2.27713
8,2.25696
7,1.24131
7,1.23017
6,0.223509
5,-0.774254
4,-1.76316
4,-1.74768
4,-1.73227
3,-2.7125
3,-2.68838
4,-1.6688
4,-1.65374
5,-0.643187
6,0.358455
6,0.355655
7,1.34843
8,2.33238
8,2.31195
8,2.29162
8,2.27138
8,2.25123
7,1.2356
7,1.22448
6,0.217835
5,-0.779911
4,-1.7688
4,-1.7533
4,-1.73787
3,-2.71808
3,-2.69394
4,-1.67435
4,-1.65927
5,-0.648696
6,0.352965
6,0.350184
7,1.34298
8,2.32694
8,2.30654
8,2.28623
8,2.26601
8,2.24587
7,1.23026
7,1.21916
6,0.212534
5,-0.785192
4,-1.77406
4,-1.75855
4,-1.7431
3,-2.72329
3,-2.69913
4,-1.67951
4,-1.66442
5,-0.653823
6,0.347857
6,0.345096
7,1.33791
8,2.32189
8,2.30151
8,2.28122
8,2.26102
8,2.2409
7,1.22531
7,1.21423
6,0.207623
5,-0.790084
4,-1.77893
4,-1.7634
4,-1.74793
3,-2.7281
3,-2.70392
4,-1.68429
4,-1.66917
5,-0.658556
6,0.343144
6,0.340402
7,1.33324
8,2.31724
8,2.29688
8,2.2766
8,2.25642
8,2.23633
7,1.22076
7,1.20969
6,0.203108
5,-0.794579
4,-1.78341
4,-1.76785
4,-1.75237
3,-2.73251
3,-2.70832
4,-1.68866
4,-1.67353
5,-0.662891
6,0.338828
6,0.336106
7,1.32896
8,2.31298
8,2.29264
8,2.27239
8,2.25222
8,2.23215
7,1.2166
7,1.20555
6,0.198991
5,-0.798676
4,-1.78749
4,-1.77191
4,-1.7564
3,-2.73653
3,-2.71232
4,-1.69264
4,-1.67748
5,-0.666831
6,0.334909
6,0.332206
7,1.32508
8,2.30912
8,2.2888
8,2.26857
8,2.24842
8,2.22837
7,1.21284
7,1.20181
6,0.195266
5,-0.802381
4,-1.79117
4,-1.77558
4,-1.76005
3,-2.74016
3,-2.71592
4,-1.69623
4,-1.68106
5,-0.670382
6,0.331376
6,0.328693
7,1.32159
8,2.30565
8,2.28534
8,2.26513
8,2.245
8,2.22497
7,1.20946
7,1.19845
6,0.191924
5,-0.805705
4,-1.79448
4,-1.77886
3,-2.75889
3,-2.73456
3,-2.71035
4,-1.69067
4,-1.67552
5,-0.664869
6,0.336869
6,0.334165
7,1.32704
8,2.31108
8,2.29075
8,2.27052
8,2.25037
8,2.23031
7,1.21478
7,1.20375
6,0.197205
5,-0.800446
4,-1.78924
4,-1.77365
3,-2.75369
3,-2.72939
3,-2.7052
4,-1.68554
4,-1.67041
5,-0.65978
6,0.341936
6,0.339211
7,1.33206
8,2.31608
8,2.29573
8,2.27548
8,2.25531
8,2.23523
7,1.21968
7,1.20863
6,0.202057
5,-0.795614
4,-1.78443
4,-1.76886
3,-2.74892
3,-2.72464
3,-2.70047
4,-1.68084
4,-1.66573
5,-0.65512
6,0.346575
6,0.343827
7,1.33666
8,2.32065
8,2.30029
8,2.28001
8,2.25982
8,2.23972
7,1.22414
7,1.21307
6,0.206482
5,-0.791211
4,-1.78005
4,-1.7645
3,-2.74458
3,-2.72033
3,-2.69617
4,-1.67656
4,-1.66148
5,-0.650887
6,0.350787
6,0.348018
7,1.34083
8,2.3248
8,2.30441
8,2.28411
8,2.2639
8,2.24378
7,1.22819
7,1.21709
6,0.210483
5,-0.78723
4,-1.77609
4,-1.76056
3,-2.74067
3,-2.71643
3,-2.6923
4,-1.67271
4,-1.65764
5,-0.647072
6,0.354581
6,0.351792
7,1.34458
8,2.32853
8,2.30812
8,2.28781
8,2.26758
8,2.24744
7,1.23182
7,1.2207
6,0.214073
5,-0.783661
4,-1.77254
4,-1.75703
3,-2.73716
3,-2.71294
3,-2.68883
4,-1.66926
4,-1.65421
5,-0.643663
6,0.35797
6,0.355162
7,1.34793
8,2.33186
8,2.31144
8,2.2911
8,2.27085
8,2.25069
7,1.23505
