3005,-16.9316
3017,-4.59563
3030,8.62696
3042,20.7367
3055,33.734
3068,46.615
3081,59.3803
3093,71.0347
3106,83.5788
3119,96.0086
3132,108.325
3145,120.528
3158,132.618
3171,144.596
3184,156.462
3197,168.218
3210,179.862
3222,190.401
3235,201.835
3247,212.164
3260,223.389
3272,233.511
3284,243.533
3296,253.458
3308,263.285
3319,272.019
3331,281.66
3342,290.21
3353,298.672
3364,307.048
3375,315.338
3385,322.546
3395,329.678
3405,336.734
3415,343.714
3424,349.624
3433,355.467
3442,361.245
3450,365.962
3458,370.623
3466,375.228
3474,379.777
3481,383.276
3488,386.729
3494,389.14
3500,391.515
3506,393.854
3511,395.16
3516,396.44
3521,397.693
3525,397.923
3529,398.136
3532,397.335
3535,396.526
3538,395.709
3540,393.888
3541,391.072
3543,389.261
3544,386.455
3544,382.663
3544,378.89
3544,375.135
3543,370.403
3542,365.698
3541,361.021
3539,355.375
3537,349.765
3535,344.191
3532,337.658
3529,331.169
3525,323.728
3522,317.337
3518,309.993
3513,301.708
3509,294.479
3504,286.306
3498,277.2
3493,269.158
3487,260.182
3480,250.279
3474,241.45
3467,231.693
3459,221.018
3452,211.425
3444,200.912
3436,190.485
3428,180.142
3419,168.889
3410,157.728
3401,146.659
3392,135.683
3382,123.803
3372,112.023
3362,100.343
3352,88.7629
3341,76.2857
3331,64.9115
3320,52.6398
3309,40.4745
3298,28.4153
3286,15.4661
3275,3.62643
3263,-9.10424
3252,-20.7264
3240,-33.2404
3228,-45.6425
3216,-57.933
3204,-70.1126
3192,-82.1816
3180,-94.1406
3168,-105.99
3156,-117.731
3144,-129.363
3132,-140.887
3120,-152.303
3108,-163.613
3096,-174.816
3084,-185.913
3072,-196.905
3061,-206.796
3049,-217.587
3038,-227.279
3026,-237.871
3015,-247.365
3004,-256.765
2993,-266.072
2982,-275.286
2971,-284.408
2961,-292.442
2951,-300.393
2941,-308.263
2931,-316.051
2921,-323.757
2912,-330.387
2903,-336.946
2894,-343.433
2885,-349.849
2877,-355.199
2869,-360.488
2861,-365.716
2854,-369.888
2847,-374.008
2840,-378.077
2834,-381.1
2827,-385.076
2822,-387.011
2816,-389.91
2811,-391.772
2807,-392.606
2802,-394.413
2799,-394.198
2795,-394.964
2792,-394.713
2790,-393.453
2787,-393.184
2786,-390.91
2784,-389.637
2783,-387.365
2782,-385.097
2782,-381.839
2782,-378.595
2783,-374.368
2784,-370.165
2785,-365.984
2786,-361.826
2788,-356.694
2790,-351.595
2793,-345.53
2796,-339.506
2799,-333.522
2803,-326.582
2807,-319.691
2812,-311.852
2816,-305.066
2822,-296.337
2827,-288.67
2833,-280.063
2839,-271.521
2846,-262.049
2852,-253.645
2860,-243.315
2867,-234.062
2875,-223.887
2883,-213.792
2891,-203.779
2900,-192.85
2909,-182.011
2918,-171.26
2928,-159.602
2938,-148.041
2948,-136.576
2958,-125.208
2969,-112.939
2979,-101.771
2990,-89.701
3002,-76.7391
3013,-64.8845
3024,-53.1322
3036,-40.4861
3048,-27.9504
3060,-15.5244
3072,-3.20779
3084,9.00001
3096,21.0995
3109,34.0866
3121,45.962
3134,58.726
3146,70.3793
3159,82.9223
3172,95.3511
3184,106.671
3197,118.881
3210,130.979
3222,141.97
3235,153.853
3248,165.625
3261,177.286
3273,187.841
3285,198.296
3297,208.651
3309,218.905
3322,230.056
3333,239.109
3345,249.067
3357,258.927
3369,268.69
3380,277.36
3391,285.943
3402,294.439
3413,302.848
3423,310.175
3434,318.421
3444,325.585
3454,332.674
3463,338.691
3472,344.641
3481,350.526
3490,356.344
3499,362.097
3507,366.79
3515,371.426
3522,375.011
3529,378.55
3536,382.043
3542,384.494
3548,386.908
3554,389.286
3559,390.632
3564,391.95
3569,393.242
3573,393.511
3577,393.762
3580,393
3583,392.23
3586,391.45
3588,389.667
3590,387.884
3591,385.106
3592,382.337
3593,379.578
3593,375.833
3592,371.111
3592,367.411
3590,361.739
3589,357.098
3587,351.489
3585,345.915
3582,339.381
3579,332.892
3576,326.448
3573,320.047
3569,312.695
3565,305.396
3560,297.153
3555,288.972
3550,280.852
3544,271.797
3539,263.808
3532,253.887
3526,245.04
3519,235.265
3512,225.568
3505,215.948
3497,205.409
3489,194.955
3481,184.586
3472,173.306
3464,163.114
3454,151.015
3445,140.013
3436,129.102
3426,117.288
3416,105.573
3406,93.9579
3396,82.4417
3385,70.0285
3374,57.7225
3363,45.523
3352,33.4297
3341,21.442
3330,9.55953
3318,-3.21376
3307,-14.8784
3295,-27.4347
3283,-39.879
3271,-52.2116
3259,-64.433
3247,-76.5438
3235,-88.5444
3223,-100.435
3211,-112.217
3199,-123.89
3187,-135.456
3175,-146.913
3163,-158.263
3151,-169.507
3139,-180.645
3127,-191.676
3115,-202.603
3104,-212.43
3092,-223.157
3080,-233.78
3069,-243.305
3058,-252.735
3047,-262.073
3036,-271.317
3025,-280.469
3014,-289.529
3004,-297.502
2994,-305.392
2983,-314.197
2974,-320.92
2964,-328.566
2955,-335.137
2946,-341.636
2937,-348.064
2928,-354.422
2920,-359.714
2912,-364.945
2904,-370.115
2897,-374.23
2889,-379.288
2883,-382.297
2876,-386.259
2870,-389.175
2865,-391.055
2859,-393.898
2854,-395.705
2850,-396.485
2845,-398.238
2841,-398.964
2838,-398.672
2835,-398.368
2832,-398.05
2830,-396.725
2828,-395.395
2827,-393.066
2826,-390.742
2825,-388.423
2825,-385.114
2825,-381.819
2826,-377.543
2827,-373.289
2828,-369.059
2830,-363.856
2832,-358.684
2834,-353.545
2837,-347.441
2840,-341.378
2843,-335.355
2847,-328.376
2852,-320.451
2856,-313.579
2861,-305.759
2866,-297.997
2872,-289.296
2878,-280.661
2884,-272.091
2891,-262.591
2898,-253.164
2905,-243.811
2912,-234.531
2920,-224.329
2928,-214.208
2937,-203.172
2946,-192.226
2955,-181.369
2964,-170.601
2974,-158.927
2984,-147.349
2994,-135.868
3004,-124.483
3015,-112.198
3025,-101.013
3036,-88.9276
3047,-76.9456
3059,-64.071
3070,-52.3033
3082,-39.6421
3094,-27.0914
3106,-14.6506
3118,-2.31926
3130,9.90305
3142,22.0169
3155,35.0182
3167,46.9076
3180,59.6855
3192,71.3525
3205,83.909
3218,96.3511
3230,107.684
3243,119.908
3256,132.019
3268,143.022
3281,154.917
3294,166.702
3306,177.38
3319,188.952
3331,199.419
3343,209.785
3356,221.047
3368,231.205
3380,241.264
3391,250.229
3403,260.1
3415,269.874
3426,278.556
3437,287.149
3448,295.655
3459,304.075
3469,311.412
3480,319.668
3490,326.843
3500,333.941
3509,339.968
3519,346.924
3528,352.808
3536,357.632
3545,363.394
3553,368.096
3561,372.741
3568,376.335
3575,379.883
3582,383.384
3589,386.839
3595,389.253
3600,390.635
3606,392.984
3611,394.302
3615,394.597
3619,394.874
3623,395.133
3626,394.379
3629,393.616
3632,392.844
3634,391.068
3636,389.292
3637,386.521
3638,383.759
3639,381.007
3639,377.269
3639,373.549
3638,368.851
3637,364.181
3636,359.537
3634,353.925
3632,348.349
3629,341.812
3627,336.316
3624,329.859
3620,322.452
3617,316.092
3613,308.781
3608,300.527
3604,293.329
3599,285.188
3593,276.113
3588,268.102
3582,259.156
3575,249.284
3568,239.489
3561,229.771
3554,220.13
3547,210.566
3539,200.083
3530,188.688
3522,178.383
3513,167.167
3504,156.043
3495,145.011
3486,134.072
3476,122.228
3466,110.484
3456,98.8397
3445,86.299
3435,74.8614
3424,62.5264
3413,50.2982
3402,38.1761
3391,26.1598
3380,14.2487
3368,1.44694
3357,-10.2461
3345,-22.8309
3333,-35.3034
3321,-47.6642
3309,-59.9138
3297,-72.0527
3285,-84.0814
3273,-96.0003
3261,-107.81
3249,-119.511
3237,-131.104
3225,-142.589
3213,-153.967
3201,-165.238
3189,-176.403
3177,-187.462
3165,-198.416
3153,-209.266
3142,-219.015
3130,-229.666
3119,-239.217
3107,-249.67
3096,-259.026
3085,-268.288
3074,-277.458
3064,-285.54
3053,-294.535
3043,-302.444
3033,-310.271
3023,-318.016
3013,-325.68
3004,-332.268
2995,-338.784
2986,-345.23
2977,-351.605
2969,-356.914
2961,-362.163
2953,-367.35
2946,-371.482
2939,-375.563
2932,-379.592
2926,-382.576
2920,-385.518
