143,8.81993
141,6.7495
139,4.69713
137,2.66272
134,-0.349354
132,-2.33921
129,-5.30693
127,-7.25262
125,-9.18082
124,-10.096
123,-11.0027
122,-11.901
123,-10.7997
123,-10.7033
124,-9.61179
126,-7.53397
128,-5.47423
130,-3.4325
133,-0.413132
135,1.58398
137,3.56336
140,6.52066
142,8.45597
143,9.37826
144,10.292
145,11.1973
145,11.0986
145,11.0003
144,9.90683
142,7.82711
140,5.76549
138,3.72188
136,1.6962
133,-1.3072
131,-3.2884
128,-6.24752
126,-8.18465
125,-9.10875
123,-11.0199
123,-10.9226
122,-11.8212
123,-10.7203
124,-9.62876
125,-8.54646
127,-6.47784
129,-4.42727
131,-2.39466
134,0.615627
136,2.60369
139,5.56964
141,7.51356
143,9.43999
144,10.3534
145,11.2584
145,11.1593
145,11.0607
145,10.9625
143,8.87367
142,7.79849
140,5.73695
137,2.69786
135,0.681109
133,-1.31783
130,-4.29459
128,-6.24929
126,-8.18645
125,-9.11058
123,-11.0218
123,-10.9244
123,-10.8276
124,-9.73556
125,-8.65283
126,-7.57933
128,-5.51947
130,-3.47761
133,-0.458115
135,1.53912
137,3.51863
140,6.47606
142,8.4115
143,9.33392
145,11.2434
145,11.1444
145,11.0458
145,10.9477
144,9.85442
142,7.77488
141,6.70899
138,3.66114
136,1.63568
134,-0.371937
131,-3.35734
129,-5.32064
127,-7.26636
125,-9.19458
123,-11.1054
123,-11.0077
122,-11.906
123,-10.8048
123,-10.7085
125,-8.62143
126,-7.54808
128,-5.48836
131,-2.45108
133,-0.436138
136,2.55656
138,4.52712
140,6.48007
142,8.41548
144,10.3334
145,11.2385
145,11.1395
145,11.0409
144,9.94725
143,8.86285
142,7.78769
140,5.72618
138,3.68268
135,0.661539
133,-1.33733
130,-4.31403
128,-6.26867
126,-8.20576
124,-10.1254
123,-11.0321
123,-10.9348
123,-10.8378
123,-10.7414
124,-9.64977
126,-7.57188
127,-6.50763
130,-3.46141
132,-1.43757
135,1.56399
137,3.54337
139,5.5051
141,7.44925
143,9.37592
144,10.2896
145,11.1948
145,11.096
145,10.9976
144,9.90411
143,8.81989
141,6.74935
139,4.69685
137,2.66233
134,-0.349858
132,-2.33982
129,-5.30766
127,-7.25347
125,-9.18177
124,-10.0971
123,-11.0039
123,-10.9067
123,-10.81
124,-9.71806
125,-8.63544
126,-7.56205
128,-5.5023
131,-2.46499
133,-0.450012
136,2.54272
138,4.51332
140,6.4663
142,8.40175
144,10.3198
145,11.2248
145,11.1259
145,11.0273
145,10.9293
144,9.83605
142,7.75656
140,5.69516
138,3.65178
135,0.630755
133,-1.368
131,-3.34902
128,-6.30794
126,-8.24488
125,-9.16879
123,-11.0797
123,-10.9822
123,-10.8851
123,-10.7884
124,-9.69664
125,-8.61411
127,-6.54526
129,-4.49445
132,-1.46604
134,0.540073
137,3.52398
139,5.48579
141,7.43003
143,9.35677
144,10.2705
145,11.1758
146,12.0727
145,10.9699
145,10.8721
143,8.78361
142,7.70879
140,5.64761
137,2.60887
135,0.592484
132,-2.40166
130,-4.37365
128,-6.32802
126,-8.26486
124,-10.1842
123,-11.0907
123,-10.9931
123,-10.8959
124,-9.80363
125,-8.72061
126,-7.64683
128,-5.58669
131,-2.54898
133,-0.533608
135,1.46395
138,4.43935
140,6.39269
142,8.3285
144,10.2468
145,11.1523
145,11.0537
145,10.9555
145,10.8578
144,9.76491
142,7.68577
140,5.62473
138,3.58169
136,1.55659
133,-1.44623
131,-3.42686
128,-6.3854
126,-8.32195
125,-9.24547
123,-11.156
123,-11.0581
122,-11.9562
123,-10.8547
124,-9.76257
125,-8.6797
127,-6.6105
129,-4.55935
131,-2.52616
134,0.48471
136,2.47336
138,4.44432
141,7.39323
142,8.32463
144,10.243
145,11.1485
145,11.0499
145,10.9518
144,9.85858
143,8.77462
141,6.70434
139,4.6521
137,2.61784
135,0.601476
132,-2.39265
130,-4.36462
127,-7.31454
125,-9.24251
124,-10.1575
123,-11.064
122,-11.962
122,-11.8561
123,-10.7551
124,-9.66333
126,-7.58532
128,-5.5254
130,-3.48348
132,-1.45948
135,1.54223
137,3.52176
140,6.4792
142,8.41467
143,9.33711
145,11.2466
145,11.1476
145,11.0491
145,10.9509
144,9.85771
143,8.77375
141,6.70347
139,4.65124
137,2.61699
134,-0.394943
132,-2.38465
129,-5.35222
127,-7.29776
126,-8.23024
124,-10.1497
123,-11.0562
123,-10.9588
123,-10.8617
124,-9.76949
125,-8.68657
127,-6.61733
129,-4.56613
131,-2.53289
134,0.478025
136,2.46672
139,5.43329
141,7.37784
143,9.30489
144,10.219
145,11.1246
145,11.0261
145,10.9281
145,10.8306
143,8.74233
142,7.66777
140,5.60686
138,3.56395
135,0.543414
133,-1.45486
130,-4.43096
128,-6.385
126,-8.3215
124,-10.2405
123,-11.1466
123,-11.0487
122,-11.9468
123,-10.8453
124,-9.75315
125,-8.67027
127,-6.60106
129,-4.5499
132,-1.52114
134,0.48532
137,3.46958
139,5.43173
141,7.37632
143,9.30341
144,10.2175
145,11.1231
145,11.0248
145,10.9268
144,9.83371
143,8.74991
141,6.67978
139,4.62771
136,1.59804
134,-0.409325
131,-3.39448
129,-5.35753
127,-7.303
125,-9.23098
124,-10.146
123,-11.0525
122,-11.9505
123,-10.849
123,-10.7524
124,-9.66062
126,-7.58258
128,-5.52262
130,-3.48067
133,-0.461077
135,1.53625
138,4.51142
140,6.46453
142,8.4001
144,10.3182
145,11.2234
145,11.1246
145,11.0262
144,9.93263
143,8.84839
142,7.77338
140,5.71202
138,3.66866
135,0.647675
133,-1.35105
130,-4.3276
128,-6.28209
126,-8.21904
124,-10.1385
123,-11.0451
122,-11.9432
122,-11.8373
123,-10.7363
124,-9.64462
125,-8.56223
127,-6.49351
129,-4.44284
131,-2.41013
134,0.600254
136,2.58842
139,5.55446
141,7.49848
143,9.425
144,10.3385
145,11.2436
145,11.1446
145,11.0461
144,9.95247
143,8.8681
141,6.79741
139,4.74477
137,2.71011
134,-0.302233
132,-2.29235
130,-4.26477
127,-7.21513
125,-9.14355
124,-10.059
123,-10.9659
123,-10.8688
123,-10.7722
123,-10.676
124,-9.58462
126,-7.50697
128,-5.44741
130,-3.40586
133,-0.386665
135,1.61027
138,4.58504
140,6.53775
142,8.47292
143,9.39508
145,11.3043
145,11.205
145,11.1062
145,11.0078
144,9.91426
142,7.83445
140,5.77273
138,3.72903
136,1.70326
133,-1.30023
131,-3.28152
129,-5.24516
126,-8.18679
125,-9.11095
123,-11.0221
123,-10.9248
122,-11.8235
123,-10.7227
124,-9.63119
125,-8.54894
127,-6.48037
129,-4.42984
131,-2.39727
134,0.612974
136,2.601
138,4.57133
141,7.51962
142,8.4504
144,10.3682
145,11.273
145,11.1739
145,11.0751
144,9.98125
143,8.89667
141,6.82577
139,4.77292
137,2.73804
134,-0.274506
132,-2.26483
130,-4.23745
127,-7.18803
125,-9.11665
124,-10.0323
123,-10.9394
122,-11.8381
122,-11.7328
123,-10.6324
124,-9.54137
125,-8.45957
127,-6.39144
130,-3.34579
132,-1.32252
135,1.67847
137,3.65728
139,5.61844
141,7.56203
143,9.48813
144,10.4012
145,11.3059
145,11.2065
145,11.1076
144,10.0135
142,7.93314
141,6.86645
139,4.81335
136,1.78267
134,-0.225711
131,-3.21188
129,-5.17594
127,-7.12242
125,-9.05141
124,-9.9674
123,-10.8749
123,-10.7784
123,-10.6823
124,-9.59106
125,-8.50911
127,-6.44083
129,-4.39059
131,-2.35831
133,-0.343925
136,2.64822
138,4.61823
140,6.57063
142,8.5055
144,10.4229
145,11.3274
145,11.2279
145,11.1288
144,10.0345
143,8.9496
142,7.87391
140,5.81186
137,2.77226
135,0.754998
132,-2.24001
130,-4.21287
128,-6.16811
126,-8.10581
124,-10.0261
123,-10.9333
122,-11.8322
122,-11.727
123,-10.6268
124,-9.53586
125,-8.45421
127,-6.38623
129,-4.33629
132,-1.30875
134,0.696498
137,3.67954
139,5.64049
141,7.58386
143,9.50975
144,10.4227
145,11.3271
145,11.2275
145,11.1283
144,10.0341
143,8.94906
141,6.87775
139,4.82449
137,2.7892
134,-0.223756
132,-2.21448
129,-5.18308
127,-7.12964
125,-9.05871
124,-9.97479
123,-10.8824
123,-10.7859
123,-10.6899
124,-9.59876
125,-8.51688
127,-6.44867
129,-4.39851
131,-2.36631
133,-0.35199
136,2.64009
138,4.61003
140,6.56235
142,8.49716
144,10.4145
145,11.3189
145,11.2193
145,11.1202
145,11.0214
144,9.92759
142,7.84747
140,5.78543
138,3.74141
135,0.719761
133,-1.27962
131,-3.26126
128,-6.22082
126,-8.15838
125,-9.08291
123,-10.9945
123,-10.8976
122,-11.7966
123,-10.6962
124,-9.60502
125,-8.52314
127,-6.45493
129,-4.40476
132,-1.37699
134,0.628482
136,2.61619
139,5.58178
141,7.52534
143,9.45142
144,10.3645
145,11.2691
145,11.1697
145,11.0708
144,9.97669
143,8.8919
141,6.82078
139,4.76771
137,2.73263
134,-0.280134
132,-2.27066
129,-5.23906
127,-7.18543
125,-9.11429
124,-10.0302
123,-10.9376
122,-11.8365
122,-11.7314
123,-10.6313
124,-9.54041
126,-7.46327
128,-5.40422
130,-3.36316
132,-1.34004
135,1.66082
137,3.63949
140,6.59608
142,8.53069
143,9.45228
144,10.3654
145,11.2699
145,11.1705
144,10.076
143,8.99069
142,7.91467
140,5.85229
