492,13.6078
493,14.4847
494,15.3533
495,16.2136
495,16.0701
494,14.9317
493,13.8028
492,12.6833
489,9.58206
487,7.50347
484,4.44739
481,1.41818
478,-1.58429
476,-3.56457
473,-6.52276
470,-9.45452
468,-11.3644
466,-13.257
464,-15.1322
463,-15.9948
463,-15.8535
463,-15.7128
464,-14.5772
465,-13.4511
467,-11.3388
469,-9.24477
471,-7.1689
474,-4.11555
477,-1.08905
480,1.91072
483,4.88388
486,7.83055
489,10.7508
491,12.6493
493,14.5305
494,15.3989
495,16.259
495,16.1153
494,14.9766
494,14.8431
492,12.7189
490,10.6131
488,8.52548
485,5.46043
482,2.42228
479,-0.589093
476,-3.5738
473,-6.53196
471,-8.46813
468,-11.3824
466,-13.2749
465,-14.1545
463,-16.0214
463,-15.88
463,-15.7393
463,-15.5991
464,-14.464
466,-12.3428
468,-10.2399
470,-8.15524
473,-5.0931
476,-2.05784
479,0.950646
482,3.93248
485,6.88778
488,9.81667
490,11.7237
492,13.6134
494,15.4858
494,15.35
495,16.2103
495,16.0667
494,14.9283
493,13.7993
491,11.6843
489,9.58743
486,6.5132
483,3.46592
480,0.445453
477,-2.54831
474,-5.51548
472,-7.46063
469,-10.3838
467,-12.2852
465,-14.1693
464,-15.0406
463,-15.9035
463,-15.7627
463,-15.6225
464,-14.4873
466,-12.3661
467,-11.2587
470,-8.16948
472,-6.10287
475,-3.05873
478,-0.0414072
481,2.94923
484,5.91329
487,8.8509
489,10.7666
492,13.6605
493,14.5372
494,15.4055
495,16.2655
495,16.1217
494,14.983
493,13.8537
492,12.7339
489,9.63241
487,7.55351
484,4.49715
481,1.46764
478,-1.53513
475,-4.51127
473,-6.46534
470,-9.39743
468,-11.3076
466,-13.2005
464,-15.0761
463,-15.939
463,-15.798
463,-15.6577
464,-14.5224
465,-13.3966
467,-11.2847
469,-9.19096
471,-7.11542
474,-4.06239
477,-1.03621
480,1.96324
483,4.93607
486,7.88242
489,10.8024
491,12.7005
493,14.5814
494,15.4495
495,16.3093
495,16.1652
494,15.0263
494,14.8924
492,12.768
490,10.6618
488,8.57388
485,5.50852
482,2.47006
479,-0.541623
476,-3.52664
474,-5.48954
471,-8.43043
468,-11.345
466,-13.2377
465,-14.1176
463,-15.9848
463,-15.8436
463,-15.7031
463,-15.5632
465,-13.4329
466,-12.3163
468,-10.2137
471,-7.13361
473,-5.0761
476,-2.04102
479,0.967291
482,3.94895
485,6.90408
488,9.83279
490,11.7396
492,13.6292
494,15.5014
495,16.361
495,16.2167
495,16.073
494,14.9345
493,13.8054
491,11.6902
489,9.59323
486,6.51888
483,3.47147
480,0.450885
477,-2.543
474,-5.51029
472,-7.45556
469,-10.3789
467,-12.2804
465,-14.1646
464,-15.036
463,-15.8991
463,-15.7583
463,-15.6182
464,-14.4832
466,-12.362
467,-11.2547
470,-8.16567
472,-6.09916
475,-3.05513
478,-0.0379142
481,2.95262
484,5.91657
487,8.85408
489,10.7697
491,12.6679
493,14.5489
494,15.417
495,16.2769
495,16.133
494,14.9941
493,13.8647
491,11.7492
489,9.652
487,7.57293
484,4.51638
481,1.4867
478,-1.51624
475,-4.49255
473,-6.44679
470,-9.37905
468,-11.2894
466,-13.1825
464,-15.0583
463,-15.9213
463,-15.7805
463,-15.6403
464,-14.5052
465,-13.3796
467,-11.2678
469,-9.17425
471,-7.09887
474,-4.046
477,-1.01998
480,1.97931
483,4.95199
486,7.89817
489,10.818
491,12.716
493,14.5967
494,15.4646
495,16.3242
495,16.1801
495,16.0365
494,14.8981
492,12.7735
490,10.6673
488,8.57922
485,5.51375
482,2.47518
479,-0.536607
476,-3.52173
474,-5.48474
471,-8.42573
468,-11.3404
466,-13.2332
465,-14.1132
463,-15.9805
463,-15.8395
463,-15.6991
463,-15.5593
464,-14.4245
466,-12.3037
468,-10.2012
470,-8.11683
473,-5.05503
476,-2.02013
479,0.988007
482,3.96949
485,6.92445
488,9.85299
490,11.7597
492,13.649
494,15.5211
495,16.3805
495,16.236
495,16.0922
494,14.9535
493,13.8242
491,11.7089
489,9.61174
486,6.53723
483,3.48966
480,0.468914
477,-2.52513
474,-5.49259
472,-7.43801
469,-10.3615
467,-12.2632
465,-14.1475
464,-15.0191
463,-15.8823
463,-15.7417
463,-15.6018
464,-14.4669
466,-12.3459
467,-11.2388
470,-8.14983
472,-6.08348
475,-3.03961
478,-0.0225355
481,2.96785
484,5.93165
487,8.86901
489,10.7845
492,13.6781
493,14.5545
494,15.4226
495,16.2823
495,16.1383
494,14.9993
493,13.8699
491,11.7543
489,9.65692
487,7.57775
484,4.52111
481,1.49133
478,-1.51171
475,-4.48812
473,-6.44246
470,-9.37482
468,-11.2853
466,-13.1784
464,-15.0543
463,-15.9174
463,-15.7767
463,-15.6367
464,-14.5016
465,-13.3761
467,-11.2644
469,-9.17094
471,-7.09565
474,-4.04287
477,-1.01694
480,1.98226
483,4.95486
486,7.90096
488,9.82512
491,12.7274
493,14.608
494,15.4758
495,16.3353
495,16.191
494,15.0518
493,13.9221
492,12.8018
490,10.6953
488,8.60709
485,5.54142
482,2.50266
479,-0.509326
476,-3.49464
473,-6.45341
471,-8.39019
468,-11.3051
466,-13.1981
465,-14.0784
463,-15.9459
463,-15.8051
463,-15.6649
463,-15.5253
465,-13.3953
466,-12.2791
468,-10.1767
471,-7.097
473,-5.0398
476,-2.00504
479,1.00295
482,3.98429
485,6.93911
488,9.86751
490,11.774
492,13.6633
494,15.5352
495,16.3944
495,16.2499
495,16.1059
494,14.967
493,13.8376
491,11.7221
489,9.62488
486,6.55023
483,3.50252
480,0.481643
477,-2.51253
475,-4.48456
472,-7.43452
469,-10.3581
467,-12.2598
465,-14.1443
464,-15.0159
463,-15.8793
463,-15.7388
463,-15.5989
464,-14.4641
466,-12.3432
467,-11.2362
470,-8.14731
472,-6.08104
475,-3.03725
478,-0.0202624
481,2.97004
484,5.93376
487,8.87104
489,10.7864
491,12.6844
493,14.5651
494,15.4331
495,16.2927
495,16.1486
494,15.0095
493,13.8799
491,11.7642
489,9.66675
487,7.58746
484,4.53071
481,1.50082
478,-1.50233
476,-3.48329
473,-6.44215
470,-9.37458
468,-11.2851
466,-13.1783
464,-15.0543
463,-15.9175
463,-15.7768
463,-15.6368
464,-14.5019
465,-13.3764
467,-11.2648
469,-9.17137
472,-6.10057
474,-4.05227
477,-1.02636
480,1.97282
483,4.94539
486,7.89147
489,10.8112
491,12.7091
493,14.5897
494,15.4575
495,16.317
495,16.1727
495,16.0291
494,14.8905
492,12.7659
490,10.6596
488,8.57142
485,5.50586
482,2.4672
479,-0.544682
476,-3.52989
474,-5.49299
471,-8.43407
468,-11.3488
466,-13.2417
465,-14.1218
463,-15.9892
463,-15.8482
463,-15.7079
463,-15.5682
465,-13.438
466,-12.3216
468,-10.2191
471,-7.13926
473,-5.08191
476,-2.047
479,0.961143
482,3.94264
485,6.8976
488,9.82615
490,11.7328
492,13.6222
494,15.4943
495,16.3537
495,16.2093
495,16.0655
494,14.9267
493,13.7975
491,11.6822
489,9.58505
486,6.51056
483,3.46301
480,0.442284
477,-2.55174
474,-5.51917
472,-7.46457
469,-10.388
467,-12.2897
465,-14.174
464,-15.0455
463,-15.9087
463,-15.7681
463,-15.6281
464,-14.4932
466,-12.3722
467,-11.265
470,-8.17608
472,-6.10969
475,-3.06578
478,-0.0486759
481,2.94174
484,5.90559
487,8.84298
489,10.7585
492,13.6522
493,14.5286
494,15.3967
495,16.2565
495,16.1125
494,14.9736
493,13.8442
492,12.7242
489,9.62245
487,7.54336
484,4.4868
481,1.45711
478,-1.54584
475,-4.52217
473,-6.47642
470,-9.40869
468,-11.3191
466,-13.2121
464,-15.0879
463,-15.951
463,-15.8102
463,-15.67
464,-14.5349
465,-13.4092
467,-11.2975
469,-9.20391
471,-7.12853
474,-4.07565
477,-1.04963
480,1.94967
483,4.92236
486,7.86855
489,10.7884
491,12.6864
493,14.5671
494,15.435
495,16.2947
495,16.1505
494,15.0114
493,13.8818
492,12.7617
490,10.6554
488,8.56727
485,5.50174
482,2.46311
479,-0.548728
476,-3.53391
474,-5.49697
471,-8.43802
468,-11.3527
466,-13.2456
465,-14.1257
464,-14.9974
463,-15.8608
463,-15.7204
464,-14.5851
465,-13.4592
466,-12.3428
468,-10.2401
471,-7.16016
473,-5.1027
476,-2.06768
479,0.940573
482,3.92218
485,6.87725
488,9.80592
490,11.7127
492,13.6022
494,15.4744
495,16.3339
495,16.1896
495,16.0459
494,14.9073
493,13.7782
491,11.6629
489,9.56592
486,6.49153
483,3.44409
481,1.41904
478,-1.58372
475,-4.55985
472,-7.50948
469,-10.4327
467,-12.3341
465,-14.2182
464,-15.0895
463,-15.9525
463,-15.8117
463,-15.6715
464,-14.5363
466,-12.4151
468,-10.3121
470,-8.22736
472,-6.16071
475,-3.11654
478,-0.0991719
481,2.89151
484,5.85561
487,8.79327
489,10.709
492,13.603
493,14.4797
494,15.348
495,16.2081
495,16.0644
494,14.9257
493,13.7965
492,12.6768
489,9.57532
487,7.49649
