8,-1.98245
8,-1.96559
8,-1.9488
8,-1.93209
9,-0.919877
10,0.0834138
11,1.07783
12,2.0634
12,2.04461
12,2.0259
11,1.01171
11,1.00202
10,-0.00319261
9,-0.999511
8,-1.98698
8,-1.97006
8,-1.95322
8,-1.93644
9,-0.924179
10,0.0791684
11,1.07364
12,2.05927
12,2.04053
12,2.02187
12,2.00331
11,0.989257
10,-0.0158598
9,-1.01208
8,-1.99946
8,-1.98245
8,-1.96551
8,-1.94865
9,-0.936292
10,0.0671463
10,0.0661385
11,1.0607
12,2.04643
12,2.02779
12,2.00923
11,0.995192
10,-0.00991565
9,-1.00613
9,-0.997927
8,-1.98532
8,-1.96834
8,-1.95143
8,-1.93459
9,-0.922258
10,0.0811547
11,1.07569
12,2.06138
12,2.04271
12,2.02412
11,1.01004
11,1.00047
10,-0.00462701
9,-1.00083
8,-1.98818
8,-1.97116
8,-1.9542
8,-1.93732
9,-0.924944
10,0.0785116
11,1.07309
12,2.05882
12,2.04019
12,2.02164
12,2.00318
11,0.989231
10,-0.0157847
9,-1.01191
8,-1.99918
8,-1.98207
8,-1.96504
8,-1.94808
9,-0.935625
10,0.0679092
11,1.06256
11,1.05281
12,2.03867
12,2.02016
12,2.00173
11,0.987821
10,-0.017157
9,-1.01324
8,-2.00048
8,-1.98334
8,-1.96627
8,-1.94927
8,-1.93235
9,-0.919932
10,0.0835636
11,1.07818
12,2.06395
12,2.04536
12,2.02685
11,1.01285
10,0.00778997
10,0.0071846
9,-0.988983
8,-1.9763
8,-1.95924
8,-1.94225
8,-1.92533
9,-0.912924
10,0.0905643
11,1.08517
12,2.07094
12,2.05233
12,2.03381
11,1.01981
11,1.01031
10,0.00527872
9,-0.990858
8,-1.97814
8,-1.96105
8,-1.94403
8,-1.92709
9,-0.914652
10,0.088865
11,1.0835
11,1.07373
12,2.05957
12,2.04104
12,2.02259
11,1.00866
10,0.00365848
9,-0.992451
8,-1.97971
8,-1.96259
8,-1.94554
8,-1.92857
9,-0.91611
10,0.0874333
10,0.0865283
11,1.08119
12,2.06702
12,2.04848
12,2.03001
11,1.01607
10,0.0110556
9,-0.985069
9,-0.976775
8,-1.96408
8,-1.94701
8,-1.93002
8,-1.9131
9,-0.900683
10,0.102809
11,1.09742
12,2.08319
12,2.06459
12,2.04607
11,1.03207
11,1.02257
10,0.0175439
9,-0.978592
8,-1.96588
8,-1.94879
8,-1.93177
8,-1.91482
9,-0.902389
10,0.101126
11,1.09576
12,2.08155
12,2.06297
12,2.04448
12,2.02607
11,1.01217
10,0.0072039
9,-0.988872
8,-1.9761
8,-1.95894
8,-1.94187
8,-1.92486
9,-0.912368
10,0.0912064
11,1.0859
11,1.07618
12,2.06208
12,2.0436
12,2.02521
11,1.01133
10,0.00638644
9,-0.98967
8,-1.97688
8,-1.95971
8,-1.94261
8,-1.92559
9,-0.913073
9,-0.905047
10,0.0985097
11,1.09319
12,2.07902
12,2.06048
12,2.04203
11,1.02809
10,0.0230821
10,0.0225306
9,-0.973584
8,-1.96085
8,-1.94373
8,-1.9267
8,-1.90973
9,-0.897277
10,0.106257
11,1.10091
12,2.08672
12,2.06816
12,2.04968
12,2.03129
11,1.01741
10,0.0124616
9,-0.983598
8,-1.97081
8,-1.95364
8,-1.93654
8,-1.91953
9,-0.907016
10,0.0965729
11,1.09128
11,1.08158
12,2.06749
12,2.04902
12,2.03064
11,1.01678
10,0.0118452
9,-0.9842
8,-1.97139
8,-1.95421
8,-1.9371
8,-1.92007
8,-1.90311
9,-0.890666
10,0.112861
11,1.10751
12,2.09331
12,2.07474
12,2.05626
11,1.04229
10,0.0372488
9,-0.958901
8,-1.9462
8,-1.92912
7,-2.90769
8,-1.88635
8,-1.86954
9,-0.857234
10,0.146148
11,1.14065
12,2.12631
12,2.10759
12,2.08896
11,1.07485
10,0.0696644
9,-0.926631
9,-0.91851
8,-1.90599
7,-2.88466
8,-1.86343
8,-1.84672
9,-0.834523
10,0.168754
11,1.16315
11,1.15313
12,2.13873
12,2.11995
11,1.1057
11,1.09593
10,0.090646
9,-0.905751
8,-1.8933
7,-2.87203
7,-2.84643
8,-1.82538
8,-1.80885
9,-0.796832
10,0.206265
11,1.20048
12,2.18585
12,2.16686
11,1.15237
11,1.14239
10,0.13688
9,-0.859739
8,-1.84751
7,-2.82647
7,-2.80108
7,-2.77582
8,-1.7551
9,-0.743342
10,0.259495
11,1.25345
11,1.243
12,2.22815
11,1.21337
11,1.20309
10,0.197281
9,-0.799636
8,-1.7877
8,-1.77139
7,-2.75072
7,-2.72571
8,-1.70525
9,-0.693749
10,0.308831
11,1.30253
11,1.29182
12,2.27672
12,2.25725
11,1.2423
10,0.236279
9,-0.760853
9,-0.753567
8,-1.74188
7,-2.72139
7,-2.69655
8,-1.67626
8,-1.6605
9,-0.649247
10,0.353087
11,1.34654
12,2.33115
12,2.31139
11,1.29615
10,0.289843
10,0.28799
9,-0.709424
8,-1.69799
7,-2.67774
7,-2.65315
7,-2.62867
8,-1.60875
9,-0.597775
10,0.404274
11,1.39744
11,1.3862
12,2.37058
11,1.35502
11,1.34395
10,0.337366
9,-0.660329
8,-1.64917
8,-1.63364
7,-2.61374
7,-2.5895
8,-1.56981
9,-0.559079
10,0.442734
11,1.43567
11,1.42419
12,2.40833
12,2.3881
11,1.37239
10,0.365609
9,-0.632279
8,-1.62131
8,-1.60597
7,-2.58627
7,-2.56222
8,-1.54272
9,-0.532177
9,-0.52612
10,0.475471
11,1.46818
12,2.45205
12,2.43156
11,1.41558
10,0.408539
10,0.405954
9,-0.592191
8,-1.58148
7,-2.56196
7,-2.5381
8,-1.51878
8,-1.50398
9,-0.493692
10,0.50768
11,1.50017
12,2.48383
12,2.46312
11,1.44692
11,1.43523
10,0.428019
9,-0.570301
8,-1.55977
7,-2.54042
7,-2.51673
7,-2.49314
8,-1.47411
9,-0.464028
10,0.537135
11,1.52942
11,1.5173
12,2.50079
11,1.48436
11,1.47242
10,0.464961
9,-0.533602
8,-1.52331
8,-1.50864
7,-2.4896
7,-2.46622
8,-1.44739
9,-0.437505
10,0.563459
11,1.55554
11,1.54323
12,2.52652
12,2.50546
11,1.48891
10,0.481297
9,-0.517421
9,-0.511716
8,-1.50161
7,-2.48269
7,-2.45942
8,-1.44069
9,-0.430924
10,0.569929
10,0.566339
11,1.55833
12,2.54148
12,2.52026
11,1.50357
11,1.49138
10,0.483669
9,-0.515144
8,-1.5051
7,-2.48624
7,-2.46304
8,-1.44437
8,-1.43023
9,-0.420594
10,0.58013
11,1.57198
11,1.55942
12,2.54249
11,1.52562
11,1.51325
10,0.505368
9,-0.493619
8,-1.48375
7,-2.46506
7,-2.44203
7,-2.4191
8,-1.40072
9,-0.391289
10,0.609226
11,1.60087
11,1.58811
12,2.57096
11,1.55389
11,1.54132
10,0.53323
9,-0.46596
8,-1.45629
8,-1.44224
7,-2.42382
7,-2.40106
8,-1.38283
9,-0.373563
10,0.626793
10,0.622709
11,1.6142
12,2.59686
12,2.57516
11,1.55798
11,1.54531
10,0.537117
9,-0.462175
8,-1.45261
8,-1.43866
7,-2.42034
8,-1.40211
9,-0.392829
9,-0.38803
10,0.612308
11,1.60377
12,2.5864
12,2.56467
11,1.54747
11,1.53477
10,0.526552
9,-0.472766
8,-1.46322
8,-1.4493
7,-2.431
8,-1.41279
8,-1.3991
9,-0.389913
10,0.610366
11,1.60177
11,1.58878
12,2.5714
11,1.5541
11,1.5413
10,0.532988
9,-0.466425
8,-1.45698
7,-2.43871
7,-2.4161
7,-2.39359
8,-1.37562
8,-1.36216
9,-0.353211
10,0.646832
11,1.638
11,1.62477
11,1.6116
11,1.59847
10,0.589837
9,-0.4099
8,-1.40078
7,-2.38283
7,-2.36054
7,-2.33835
7,-2.31627
8,-1.29872
9,-0.290128
10,0.709556
11,1.70037
11,1.68678
11,1.67325
11,1.65977
10,0.650782
9,-0.349309
9,-0.344972
8,-1.33623
7,-2.31866
7,-2.29674
7,-2.27493
8,-1.25766
9,-0.249329
10,0.750086
11,1.74063
11,1.72678
11,1.71298
11,1.69924
11,1.68555
10,0.676346
9,-0.323953
8,-1.31539
7,-2.29801
7,-2.27627
7,-2.25464
8,-1.23755
9,-0.229399
10,0.769838
11,1.76021
11,1.74618
12,2.72777
11,1.70944
11,1.69561
10,0.686277
9,-0.314157
8,-1.30573
8,-1.29291
7,-2.27572
7,-2.25418
8,-1.23717
9,-0.229114
10,0.770035
10,0.764747
11,1.75504
12,2.73651
12,2.71362
11,1.69526
11,1.68141
10,0.672044
9,-0.328415
8,-1.32001
7,-2.30278
7,-2.28121
8,-1.26416
8,-1.25163
9,-0.243595
10,0.755533
11,1.74579
12,2.72722
12,2.7043
11,1.6859
11,1.67201
10,0.662618
9,-0.337875
8,-1.3295
7,-2.31231
7,-2.29076
7,-2.26931
8,-1.2524
9,-0.244432
10,0.754628
11,1.74482
11,1.73062
12,2.71204
11,1.69354
11,1.67955
10,0.670046
9,-0.33055
8,-1.32228
7,-2.30519
7,-2.28374
7,-2.26239
8,-1.24558
9,-0.237711
10,0.76125
11,1.75134
11,1.73704
12,2.71837
12,2.69534
11,1.67684
10,0.667282
9,-0.333369
9,-0.329587
8,-1.32139
7,-2.30437
7,-2.283
8,-1.26616
9,-0.258264
9,-0.254842
10,0.744127
11,1.73423
12,2.7155
12,2.69243
11,1.67388
11,1.65984
10,0.650298
9,-0.350341
8,-1.34211
7,-2.32506
7,-2.30365
8,-1.28678
8,-1.27441
9,-0.266544
10,0.732422
11,1.72252
11,1.70823
12,2.68956
11,1.67097
11,1.65689
10,0.64731
9,-0.353369
8,-1.34518
8,-1.3326
7,-2.31564
7,-2.29433
8,-1.27755
9,-0.26972
10,0.729209
11,1.71927
11,1.70494
12,2.68624
12,2.66318
11,1.64466
10,0.635082
9,-0.365591
8,-1.3574
8,-1.34481
7,-2.32784
7,-2.30653
8,-1.28974
9,-0.281896
10,0.717042
10,0.711548
11,1.70164
12,2.68291
12,2.65982
11,1.64127
10,0.631666
10,0.626533
9,-0.374146
8,-1.36596
7,-2.34894
7,-2.32757
8,-1.31073
8,-1.2984
9,-0.290563
10,0.708371
11,1.69844
12,2.67968
12,2.65658
11,1.638
11,1.62394
10,0.614369
9,-0.386293
8,-1.37809
8,-1.36549
7,-2.34851
8,-1.33161
8,-1.31923
9,-0.311329
10,0.687664
11,1.67779
11,1.66353
12,2.64489
11,1.62634
11,1.6123
10,0.602747
9,-0.397893
8,-1.38967
8,-1.37704
7,-2.36005
7,-2.33869
8,-1.32187
9,-0.313989
10,0.684987
11,1.6751
11,1.66082
12,2.64217
12,2.61916
11,1.60069
10,0.591171
9,-0.409445
9,-0.405626
8,-1.39739
7,-2.38033
7,-2.35891
8,-1.34202
9,-0.334075
9,-0.3306
10,0.668424
11,1.65858
12,2.63992
12,2.6169
11,1.59842
